 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Ba_in_au.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E-02  4.559E-01      10 A         9 A         7 A   
   1.10 keV   1.086E-02  4.802E-01      10 A         9 A         7 A   
   1.20 keV   1.134E-02  5.033E-01      11 A        10 A         7 A   
   1.30 keV   1.181E-02  5.253E-01      11 A        10 A         8 A   
   1.40 keV   1.225E-02  5.464E-01      11 A        10 A         8 A   
   1.50 keV   1.268E-02  5.667E-01      12 A        11 A         8 A   
   1.60 keV   1.310E-02  5.863E-01      12 A        11 A         8 A   
   1.70 keV   1.350E-02  6.051E-01      13 A        11 A         9 A   
   1.80 keV   1.389E-02  6.233E-01      13 A        11 A         9 A   
   2.00 keV   1.465E-02  6.580E-01      13 A        12 A         9 A   
   2.25 keV   1.553E-02  6.987E-01      14 A        12 A        10 A   
   2.50 keV   1.637E-02  7.366E-01      15 A        13 A        10 A   
   2.75 keV   1.717E-02  7.724E-01      16 A        14 A        10 A   
   3.00 keV   1.794E-02  8.061E-01      16 A        14 A        11 A   
   3.25 keV   1.867E-02  8.381E-01      17 A        15 A        11 A   
   3.50 keV   1.938E-02  8.686E-01      18 A        15 A        11 A   
   3.75 keV   2.006E-02  8.977E-01      18 A        15 A        12 A   
   4.00 keV   2.071E-02  9.255E-01      19 A        16 A        12 A   
   4.50 keV   2.197E-02  9.779E-01      20 A        17 A        13 A   
