 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-02  4.178E-01       9 A         9 A         7 A   
   1.10 keV   2.118E-02  4.398E-01      10 A        10 A         7 A   
   1.20 keV   2.212E-02  4.607E-01      10 A        10 A         8 A   
   1.30 keV   2.302E-02  4.807E-01      11 A        10 A         8 A   
   1.40 keV   2.389E-02  4.998E-01      11 A        10 A         8 A   
   1.50 keV   2.473E-02  5.182E-01      11 A        11 A         8 A   
   1.60 keV   2.554E-02  5.358E-01      12 A        11 A         9 A   
   1.70 keV   2.633E-02  5.528E-01      12 A        11 A         9 A   
   1.80 keV   2.709E-02  5.692E-01      12 A        12 A         9 A   
   2.00 keV   2.855E-02  6.006E-01      13 A        12 A         9 A   
   2.25 keV   3.029E-02  6.371E-01      14 A        13 A        10 A   
   2.50 keV   3.192E-02  6.713E-01      14 A        13 A        10 A   
   2.75 keV   3.348E-02  7.033E-01      15 A        14 A        11 A   
   3.00 keV   3.497E-02  7.336E-01      16 A        14 A        11 A   
   3.25 keV   3.640E-02  7.623E-01      16 A        15 A        12 A   
   3.50 keV   3.777E-02  7.896E-01      17 A        15 A        12 A   
   3.75 keV   3.910E-02  8.156E-01      17 A        16 A        12 A   
   4.00 keV   4.038E-02  8.405E-01      18 A        16 A        13 A   
   4.50 keV   4.283E-02  8.873E-01      19 A        17 A        13 A   
