 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/35K_in_au.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.921E-02  2.610E-01      28 A        39 A        29 A   
   5.50 keV   5.161E-02  2.694E-01      30 A        42 A        31 A   
   6.00 keV   5.391E-02  2.770E-01      32 A        44 A        33 A   
   6.50 keV   5.611E-02  2.841E-01      34 A        46 A        34 A   
   7.00 keV   5.822E-02  2.906E-01      35 A        48 A        36 A   
   8.00 keV   6.224E-02  3.024E-01      39 A        52 A        39 A   
   9.00 keV   6.602E-02  3.128E-01      42 A        55 A        42 A   
  10.00 keV   6.959E-02  3.219E-01      45 A        59 A        44 A   
  11.00 keV   7.299E-02  3.302E-01      48 A        63 A        47 A   
  12.00 keV   7.623E-02  3.376E-01      52 A        66 A        50 A   
  13.00 keV   7.935E-02  3.443E-01      55 A        69 A        52 A   
  14.00 keV   8.234E-02  3.505E-01      58 A        73 A        55 A   
  15.00 keV   8.523E-02  3.561E-01      61 A        76 A        57 A   
  16.00 keV   8.803E-02  3.613E-01      64 A        79 A        60 A   
  17.00 keV   9.074E-02  3.661E-01      67 A        82 A        62 A   
  18.00 keV   9.337E-02  3.706E-01      69 A        86 A        65 A   
  20.00 keV   9.842E-02  3.786E-01      75 A        92 A        69 A   
  22.50 keV   1.044E-01  3.871E-01      82 A        99 A        75 A   
  25.00 keV   1.100E-01  3.944E-01      89 A       106 A        81 A   
  27.50 keV   1.154E-01  4.006E-01      96 A       114 A        86 A   
  30.00 keV   1.205E-01  4.060E-01     103 A       121 A        92 A   
  32.50 keV   1.255E-01  4.106E-01     110 A       128 A        97 A   
  35.00 keV   1.302E-01  4.147E-01     117 A       135 A       102 A   
  37.50 keV   1.348E-01  4.183E-01     124 A       141 A       107 A   
  40.00 keV   1.392E-01  4.214E-01     131 A       148 A       113 A   
  45.00 keV   1.476E-01  4.265E-01     145 A       161 A       123 A   
  50.00 keV   1.556E-01  4.304E-01     158 A       174 A       133 A   
  55.00 keV   1.632E-01  4.334E-01     172 A       187 A       142 A   
  60.00 keV   1.705E-01  4.357E-01     185 A       200 A       152 A   
  65.00 keV   1.774E-01  4.373E-01     199 A       212 A       161 A   
  70.00 keV   1.841E-01  4.384E-01     212 A       224 A       171 A   
  80.00 keV   2.034E-01  4.395E-01     239 A       249 A       189 A   
  90.00 keV   2.224E-01  4.394E-01     266 A       273 A       207 A   
 100.00 keV   2.402E-01  4.384E-01     293 A       296 A       224 A   
 110.00 keV   2.563E-01  4.367E-01     320 A       319 A       241 A   
 120.00 keV   2.707E-01  4.346E-01     347 A       342 A       258 A   
 130.00 keV   2.837E-01  4.322E-01     374 A       364 A       274 A   
 140.00 keV   2.954E-01  4.295E-01     401 A       386 A       290 A   
 150.00 keV   3.062E-01  4.266E-01     428 A       408 A       306 A   
 160.00 keV   3.161E-01  4.235E-01     455 A       430 A       321 A   
 170.00 keV   3.254E-01  4.204E-01     483 A       452 A       337 A   
 180.00 keV   3.342E-01  4.172E-01     511 A       472 A       353 A   
 200.00 keV   3.506E-01  4.106E-01     567 A       513 A       385 A   
 225.00 keV   3.698E-01  4.024E-01     639 A       563 A       424 A   
 250.00 keV   3.882E-01  3.942E-01     711 A       613 A       463 A   
 275.00 keV   4.063E-01  3.862E-01     784 A       662 A       501 A   
 300.00 keV   4.243E-01  3.784E-01     858 A       710 A       539 A   
 325.00 keV   4.424E-01  3.709E-01     932 A       758 A       577 A   
 350.00 keV   4.606E-01  3.636E-01    1007 A       804 A       615 A   
 375.00 keV   4.790E-01  3.566E-01    1082 A       850 A       652 A   
 400.00 keV   4.975E-01  3.499E-01    1157 A       895 A       688 A   
 450.00 keV   5.350E-01  3.373E-01    1308 A       981 A       761 A   
 500.00 keV   5.730E-01  3.256E-01    1459 A      1064 A       831 A   
 550.00 keV   6.114E-01  3.148E-01    1609 A      1144 A       899 A   
 600.00 keV   6.499E-01  3.048E-01    1758 A      1220 A       964 A   
 650.00 keV   6.885E-01  2.955E-01    1906 A      1292 A      1028 A   
 700.00 keV   7.270E-01  2.868E-01    2053 A      1362 A      1090 A   
 800.00 keV   8.036E-01  2.712E-01    2343 A      1490 A      1207 A   
 900.00 keV   8.793E-01  2.574E-01    2626 A      1608 A      1317 A   
   1.00 MeV   9.537E-01  2.452E-01    2903 A      1716 A      1420 A   
   1.10 MeV   1.027E+00  2.343E-01    3174 A      1816 A      1516 A   
   1.20 MeV   1.098E+00  2.244E-01    3438 A      1907 A      1606 A   
   1.30 MeV   1.168E+00  2.155E-01    3697 A      1991 A      1691 A   
   1.40 MeV   1.237E+00  2.074E-01    3949 A      2069 A      1771 A   
   1.50 MeV   1.305E+00  2.000E-01    4196 A      2142 A      1847 A   
   1.60 MeV   1.371E+00  1.931E-01    4437 A      2209 A      1918 A   
   1.70 MeV   1.435E+00  1.868E-01    4673 A      2272 A      1986 A   
   1.80 MeV   1.499E+00  1.810E-01    4904 A      2331 A      2051 A   
   2.00 MeV   1.622E+00  1.705E-01    5352 A      2438 A      2171 A   
   2.25 MeV   1.771E+00  1.592E-01    5888 A      2555 A      2307 A   
   2.50 MeV   1.913E+00  1.495E-01    6400 A      2656 A      2428 A   
   2.75 MeV   2.050E+00  1.411E-01    6890 A      2746 A      2538 A   
   3.00 MeV   2.182E+00  1.338E-01    7360 A      2825 A      2639 A   
   3.25 MeV   2.310E+00  1.272E-01    7814 A      2896 A      2731 A   
   3.50 MeV   2.433E+00  1.214E-01    8251 A      2960 A      2815 A   
   3.75 MeV   2.552E+00  1.161E-01    8673 A      3018 A      2894 A   
   4.00 MeV   2.668E+00  1.113E-01    9082 A      3070 A      2967 A   
   4.50 MeV   2.889E+00  1.030E-01    9865 A      3163 A      3099 A   
   5.00 MeV   3.097E+00  9.601E-02    1.06 um     3242 A      3215 A   
   5.50 MeV   3.294E+00  9.000E-02    1.13 um     3310 A      3319 A   
   6.00 MeV   3.480E+00  8.478E-02    1.20 um     3370 A      3412 A   
   6.50 MeV   3.657E+00  8.021E-02    1.26 um     3423 A      3497 A   
   7.00 MeV   3.825E+00  7.616E-02    1.33 um     3470 A      3574 A   
   8.00 MeV   4.137E+00  6.929E-02    1.44 um     3552 A      3711 A   
   9.00 MeV   4.421E+00  6.369E-02    1.56 um     3620 A      3830 A   
  10.00 MeV   4.680E+00  5.900E-02    1.66 um     3678 A      3934 A   
  11.00 MeV   4.919E+00  5.503E-02    1.76 um     3728 A      4027 A   
  12.00 MeV   5.138E+00  5.161E-02    1.86 um     3772 A      4110 A   
  13.00 MeV   5.340E+00  4.863E-02    1.95 um     3812 A      4186 A   
  14.00 MeV   5.527E+00  4.601E-02    2.05 um     3847 A      4256 A   
  15.00 MeV   5.701E+00  4.369E-02    2.13 um     3878 A      4320 A   
  16.00 MeV   5.862E+00  4.161E-02    2.22 um     3907 A      4380 A   
  17.00 MeV   6.012E+00  3.974E-02    2.30 um     3934 A      4435 A   
  18.00 MeV   6.152E+00  3.804E-02    2.39 um     3959 A      4488 A   
  20.00 MeV   6.403E+00  3.509E-02    2.55 um     4006 A      4584 A   
  22.50 MeV   6.672E+00  3.204E-02    2.74 um     4059 A      4691 A   
  25.00 MeV   6.899E+00  2.952E-02    2.92 um     4106 A      4786 A   
  27.50 MeV   7.091E+00  2.740E-02    3.11 um     4147 A      4873 A   
  30.00 MeV   7.253E+00  2.559E-02    3.28 um     4185 A      4953 A   
  32.50 MeV   7.390E+00  2.402E-02    3.46 um     4220 A      5027 A   
  35.00 MeV   7.504E+00  2.265E-02    3.63 um     4252 A      5096 A   
  37.50 MeV   7.600E+00  2.144E-02    3.80 um     4282 A      5161 A   
  40.00 MeV   7.680E+00  2.036E-02    3.96 um     4311 A      5223 A   
  45.00 MeV   7.799E+00  1.852E-02    4.29 um     4376 A      5339 A   
  50.00 MeV   7.875E+00  1.701E-02    4.62 um     4436 A      5446 A   
  55.00 MeV   7.919E+00  1.575E-02    4.94 um     4493 A      5546 A   
  60.00 MeV   7.938E+00  1.467E-02    5.27 um     4548 A      5642 A   
  65.00 MeV   7.939E+00  1.374E-02    5.59 um     4600 A      5733 A   
  70.00 MeV   7.925E+00  1.293E-02    5.91 um     4650 A      5820 A   
  80.00 MeV   7.906E+00  1.159E-02    6.56 um     4791 A      5988 A   
  90.00 MeV   7.805E+00  1.051E-02    7.22 um     4928 A      6147 A   
 100.00 MeV   7.694E+00  9.632E-03    7.88 um     5062 A      6302 A   
 110.00 MeV   7.573E+00  8.897E-03    8.56 um     5195 A      6453 A   
 120.00 MeV   7.447E+00  8.274E-03    9.25 um     5327 A      6602 A   
 130.00 MeV   7.319E+00  7.737E-03    9.94 um     5460 A      6750 A   
 140.00 MeV   7.193E+00  7.270E-03   10.66 um     5592 A      6898 A   
 150.00 MeV   7.069E+00  6.860E-03   11.38 um     5726 A      7045 A   
 160.00 MeV   6.949E+00  6.497E-03   12.11 um     5860 A      7193 A   
 170.00 MeV   6.832E+00  6.172E-03   12.86 um     5995 A      7341 A   
 180.00 MeV   6.719E+00  5.881E-03   13.63 um     6131 A      7490 A   
 200.00 MeV   6.505E+00  5.378E-03   15.19 um     6594 A      7791 A   
 225.00 MeV   6.258E+00  4.865E-03   17.21 um     7279 A      8175 A   
 250.00 MeV   6.033E+00  4.447E-03   19.31 um     7951 A      8568 A   
 275.00 MeV   5.826E+00  4.099E-03   21.49 um     8615 A      8971 A   
 300.00 MeV   5.635E+00  3.804E-03   23.75 um     9273 A      9385 A   
 325.00 MeV   5.458E+00  3.551E-03   26.08 um     9928 A      9810 A   
 350.00 MeV   5.293E+00  3.332E-03   28.48 um     1.06 um     1.02 um  
 375.00 MeV   5.139E+00  3.139E-03   30.96 um     1.12 um     1.07 um  
 400.00 MeV   4.994E+00  2.969E-03   33.51 um     1.19 um     1.12 um  
 450.00 MeV   4.729E+00  2.682E-03   38.83 um     1.42 um     1.21 um  
 500.00 MeV   4.491E+00  2.447E-03   44.44 um     1.64 um     1.31 um  
 550.00 MeV   4.277E+00  2.253E-03   50.34 um     1.86 um     1.41 um  
 600.00 MeV   4.082E+00  2.089E-03   56.53 um     2.07 um     1.52 um  
 650.00 MeV   3.905E+00  1.948E-03   63.01 um     2.28 um     1.64 um  
 700.00 MeV   3.743E+00  1.826E-03   69.77 um     2.49 um     1.75 um  
 800.00 MeV   3.459E+00  1.624E-03   84.15 um     3.24 um     2.00 um  
 900.00 MeV   3.218E+00  1.465E-03   99.66 um     3.94 um     2.27 um  
   1.00 GeV   3.014E+00  1.335E-03  116.27 um     4.62 um     2.55 um  
   1.10 GeV   2.838E+00  1.228E-03  133.96 um     5.28 um     2.85 um  
   1.20 GeV   2.682E+00  1.137E-03  152.72 um     5.94 um     3.17 um  
   1.30 GeV   2.545E+00  1.060E-03  172.52 um     6.60 um     3.50 um  
   1.40 GeV   2.424E+00  9.926E-04  193.36 um     7.26 um     3.84 um  
   1.50 GeV   2.316E+00  9.338E-04  215.20 um     7.93 um     4.20 um  
   1.60 GeV   2.218E+00  8.819E-04  238.03 um     8.60 um     4.58 um  
   1.70 GeV   2.131E+00  8.358E-04  261.83 um     9.27 um     4.97 um  
   1.80 GeV   2.048E+00  7.945E-04  286.60 um     9.95 um     5.37 um  
   2.00 GeV   1.902E+00  7.235E-04  339.03 um    12.49 um     6.22 um  
   2.25 GeV   1.751E+00  6.515E-04  409.93 um    16.10 um     7.35 um  
   2.50 GeV   1.627E+00  5.931E-04  486.59 um    19.50 um     8.57 um  
   2.75 GeV   1.522E+00  5.448E-04  568.83 um    22.81 um     9.86 um  
   3.00 GeV   1.433E+00  5.040E-04  656.46 um    26.06 um    11.23 um  
   3.25 GeV   1.356E+00  4.692E-04  749.31 um    29.28 um    12.67 um  
   3.50 GeV   1.288E+00  4.391E-04  847.23 um    32.51 um    14.18 um  
   3.75 GeV   1.229E+00  4.128E-04  950.05 um    35.73 um    15.75 um  
   4.00 GeV   1.177E+00  3.896E-04    1.06 mm    38.96 um    17.39 um  
   4.50 GeV   1.087E+00  3.505E-04    1.29 mm    50.87 um    20.84 um  
   5.00 GeV   1.015E+00  3.188E-04    1.53 mm    61.89 um    24.51 um  
   5.50 GeV   9.542E-01  2.926E-04    1.80 mm    72.45 um    28.40 um  
   6.00 GeV   9.030E-01  2.705E-04    2.07 mm    82.74 um    32.47 um  
   6.50 GeV   8.592E-01  2.517E-04    2.37 mm    92.86 um    36.73 um  
   7.00 GeV   8.212E-01  2.354E-04    2.68 mm   102.85 um    41.14 um  
   8.00 GeV   7.588E-01  2.087E-04    3.33 mm   138.99 um    50.44 um  
   9.00 GeV   7.097E-01  1.876E-04    4.04 mm   171.59 um    60.26 um  
  10.00 GeV   6.701E-01  1.705E-04    4.79 mm   202.30 um    70.55 um  
  11.00 GeV   6.375E-01  1.564E-04    5.58 mm   231.78 um    81.24 um  
  12.00 GeV   6.103E-01  1.445E-04    6.41 mm   260.36 um    92.28 um  
  13.00 GeV   5.872E-01  1.344E-04    7.28 mm   288.23 um   103.61 um  
  14.00 GeV   5.675E-01  1.256E-04    8.17 mm   315.49 um   115.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.6268E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
