 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-02  5.320E-01      10 A         8 A         6 A   
   1.10 keV   1.857E-02  5.614E-01      11 A         9 A         6 A   
   1.20 keV   1.939E-02  5.893E-01      11 A         9 A         7 A   
   1.30 keV   2.019E-02  6.161E-01      11 A         9 A         7 A   
   1.40 keV   2.095E-02  6.419E-01      12 A         9 A         7 A   
   1.50 keV   2.168E-02  6.666E-01      12 A        10 A         7 A   
   1.60 keV   2.239E-02  6.905E-01      12 A        10 A         7 A   
   1.70 keV   2.308E-02  7.136E-01      13 A        10 A         8 A   
   1.80 keV   2.375E-02  7.360E-01      13 A        10 A         8 A   
   2.00 keV   2.504E-02  7.788E-01      14 A        11 A         8 A   
   2.25 keV   2.656E-02  8.290E-01      14 A        11 A         8 A   
   2.50 keV   2.799E-02  8.762E-01      15 A        12 A         9 A   
   2.75 keV   2.936E-02  9.207E-01      16 A        12 A         9 A   
   3.00 keV   3.067E-02  9.629E-01      16 A        13 A         9 A   
   3.25 keV   3.192E-02  1.003E+00      17 A        13 A        10 A   
   3.50 keV   3.312E-02  1.041E+00      17 A        14 A        10 A   
   3.75 keV   3.428E-02  1.078E+00      18 A        14 A        10 A   
   4.00 keV   3.541E-02  1.113E+00      19 A        14 A        10 A   
   4.50 keV   3.756E-02  1.180E+00      20 A        15 A        11 A   
