 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Br_in_au.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-02  3.073E-01      10 A        11 A         9 A   
   1.10 keV   1.277E-02  3.226E-01      10 A        12 A         9 A   
   1.20 keV   1.334E-02  3.370E-01      11 A        12 A         9 A   
   1.30 keV   1.388E-02  3.507E-01      11 A        13 A        10 A   
   1.40 keV   1.440E-02  3.638E-01      12 A        13 A        10 A   
   1.50 keV   1.491E-02  3.763E-01      12 A        13 A        10 A   
   1.60 keV   1.540E-02  3.883E-01      13 A        14 A        11 A   
   1.70 keV   1.587E-02  3.998E-01      13 A        14 A        11 A   
   1.80 keV   1.633E-02  4.108E-01      13 A        14 A        11 A   
   2.00 keV   1.722E-02  4.318E-01      14 A        15 A        12 A   
   2.25 keV   1.826E-02  4.562E-01      15 A        16 A        12 A   
   2.50 keV   1.925E-02  4.788E-01      16 A        17 A        13 A   
   2.75 keV   2.019E-02  4.999E-01      17 A        17 A        13 A   
   3.00 keV   2.109E-02  5.196E-01      17 A        18 A        14 A   
   3.25 keV   2.195E-02  5.383E-01      18 A        19 A        15 A   
   3.50 keV   2.278E-02  5.559E-01      19 A        19 A        15 A   
   3.75 keV   2.357E-02  5.726E-01      20 A        20 A        16 A   
   4.00 keV   2.435E-02  5.885E-01      20 A        21 A        16 A   
   4.50 keV   2.582E-02  6.182E-01      22 A        22 A        17 A   
