 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91Se_in_au.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.654E-02  6.716E-01      23 A        23 A        18 A   
   5.50 keV   2.784E-02  6.979E-01      25 A        24 A        18 A   
   6.00 keV   2.908E-02  7.222E-01      26 A        25 A        19 A   
   6.50 keV   3.026E-02  7.450E-01      27 A        26 A        20 A   
   7.00 keV   3.141E-02  7.664E-01      29 A        27 A        21 A   
   8.00 keV   3.358E-02  8.056E-01      31 A        29 A        22 A   
   9.00 keV   3.561E-02  8.408E-01      33 A        31 A        24 A   
  10.00 keV   3.754E-02  8.727E-01      35 A        32 A        25 A   
  11.00 keV   3.937E-02  9.019E-01      38 A        34 A        26 A   
  12.00 keV   4.112E-02  9.287E-01      40 A        36 A        28 A   
  13.00 keV   4.280E-02  9.535E-01      42 A        37 A        29 A   
  14.00 keV   4.442E-02  9.765E-01      44 A        39 A        30 A   
  15.00 keV   4.598E-02  9.981E-01      46 A        40 A        31 A   
  16.00 keV   4.748E-02  1.018E+00      48 A        42 A        33 A   
  17.00 keV   4.894E-02  1.037E+00      50 A        43 A        34 A   
  18.00 keV   5.036E-02  1.055E+00      52 A        45 A        35 A   
  20.00 keV   5.309E-02  1.088E+00      55 A        48 A        37 A   
  22.50 keV   5.631E-02  1.124E+00      60 A        51 A        40 A   
  25.00 keV   5.935E-02  1.157E+00      64 A        55 A        42 A   
  27.50 keV   6.225E-02  1.185E+00      69 A        58 A        45 A   
  30.00 keV   6.502E-02  1.211E+00      73 A        61 A        47 A   
  32.50 keV   6.767E-02  1.235E+00      77 A        64 A        50 A   
  35.00 keV   7.023E-02  1.257E+00      82 A        67 A        52 A   
  37.50 keV   7.269E-02  1.276E+00      86 A        70 A        55 A   
  40.00 keV   7.508E-02  1.294E+00      90 A        73 A        57 A   
  45.00 keV   7.963E-02  1.326E+00      98 A        79 A        61 A   
  50.00 keV   8.394E-02  1.354E+00     106 A        85 A        66 A   
  55.00 keV   8.804E-02  1.378E+00     114 A        91 A        70 A   
  60.00 keV   9.195E-02  1.399E+00     122 A        96 A        74 A   
  65.00 keV   9.571E-02  1.417E+00     130 A       102 A        78 A   
  70.00 keV   9.932E-02  1.433E+00     138 A       107 A        83 A   
  80.00 keV   1.062E-01  1.461E+00     154 A       118 A        91 A   
  90.00 keV   1.126E-01  1.482E+00     169 A       129 A        98 A   
 100.00 keV   1.187E-01  1.499E+00     184 A       139 A       106 A   
 110.00 keV   1.245E-01  1.513E+00     200 A       150 A       114 A   
 120.00 keV   1.300E-01  1.524E+00     215 A       160 A       121 A   
 130.00 keV   1.353E-01  1.533E+00     230 A       170 A       129 A   
 140.00 keV   1.405E-01  1.540E+00     246 A       180 A       136 A   
 150.00 keV   1.454E-01  1.545E+00     261 A       191 A       143 A   
 160.00 keV   1.502E-01  1.549E+00     276 A       201 A       150 A   
 170.00 keV   1.548E-01  1.551E+00     292 A       211 A       157 A   
 180.00 keV   1.593E-01  1.553E+00     307 A       221 A       164 A   
 200.00 keV   1.783E-01  1.554E+00     338 A       241 A       178 A   
 225.00 keV   1.981E-01  1.552E+00     376 A       267 A       195 A   
 250.00 keV   2.141E-01  1.546E+00     415 A       292 A       212 A   
 275.00 keV   2.279E-01  1.539E+00     454 A       318 A       228 A   
 300.00 keV   2.402E-01  1.530E+00     493 A       343 A       245 A   
 325.00 keV   2.517E-01  1.520E+00     533 A       369 A       261 A   
 350.00 keV   2.627E-01  1.510E+00     573 A       392 A       278 A   
 375.00 keV   2.735E-01  1.498E+00     614 A       416 A       295 A   
 400.00 keV   2.842E-01  1.486E+00     654 A       441 A       312 A   
 450.00 keV   3.054E-01  1.462E+00     737 A       488 A       346 A   
 500.00 keV   3.268E-01  1.437E+00     821 A       536 A       379 A   
 550.00 keV   3.481E-01  1.412E+00     906 A       584 A       413 A   
 600.00 keV   3.694E-01  1.388E+00     992 A       631 A       447 A   
 650.00 keV   3.905E-01  1.364E+00    1079 A       678 A       482 A   
 700.00 keV   4.114E-01  1.341E+00    1167 A       725 A       516 A   
 800.00 keV   4.525E-01  1.296E+00    1346 A       817 A       585 A   
 900.00 keV   4.925E-01  1.254E+00    1528 A       909 A       655 A   
   1.00 MeV   5.314E-01  1.215E+00    1712 A       999 A       724 A   
   1.10 MeV   5.693E-01  1.178E+00    1899 A      1088 A       793 A   
   1.20 MeV   6.065E-01  1.144E+00    2088 A      1176 A       863 A   
   1.30 MeV   6.428E-01  1.111E+00    2278 A      1263 A       932 A   
   1.40 MeV   6.786E-01  1.081E+00    2470 A      1348 A      1001 A   
   1.50 MeV   7.138E-01  1.053E+00    2663 A      1431 A      1070 A   
   1.60 MeV   7.486E-01  1.026E+00    2857 A      1514 A      1139 A   
   1.70 MeV   7.830E-01  1.001E+00    3052 A      1594 A      1207 A   
   1.80 MeV   8.171E-01  9.775E-01    3247 A      1673 A      1274 A   
   2.00 MeV   8.847E-01  9.339E-01    3639 A      1826 A      1409 A   
   2.25 MeV   9.684E-01  8.854E-01    4129 A      2008 A      1573 A   
   2.50 MeV   1.052E+00  8.424E-01    4616 A      2182 A      1733 A   
   2.75 MeV   1.135E+00  8.041E-01    5100 A      2346 A      1888 A   
   3.00 MeV   1.219E+00  7.697E-01    5578 A      2502 A      2038 A   
   3.25 MeV   1.303E+00  7.386E-01    6051 A      2648 A      2183 A   
   3.50 MeV   1.388E+00  7.103E-01    6516 A      2787 A      2323 A   
   3.75 MeV   1.472E+00  6.845E-01    6975 A      2918 A      2458 A   
   4.00 MeV   1.558E+00  6.607E-01    7425 A      3041 A      2587 A   
   4.50 MeV   1.729E+00  6.186E-01    8301 A      3267 A      2832 A   
   5.00 MeV   1.900E+00  5.822E-01    9144 A      3468 A      3057 A   
   5.50 MeV   2.071E+00  5.505E-01    9954 A      3649 A      3265 A   
   6.00 MeV   2.241E+00  5.226E-01    1.07 um     3810 A      3457 A   
   6.50 MeV   2.409E+00  4.978E-01    1.15 um     3956 A      3634 A   
   7.00 MeV   2.575E+00  4.755E-01    1.22 um     4087 A      3798 A   
   8.00 MeV   2.899E+00  4.372E-01    1.36 um     4316 A      4092 A   
   9.00 MeV   3.212E+00  4.054E-01    1.49 um     4508 A      4348 A   
  10.00 MeV   3.511E+00  3.784E-01    1.61 um     4670 A      4574 A   
  11.00 MeV   3.798E+00  3.552E-01    1.72 um     4809 A      4773 A   
  12.00 MeV   4.072E+00  3.351E-01    1.83 um     4931 A      4952 A   
  13.00 MeV   4.333E+00  3.173E-01    1.93 um     5037 A      5114 A   
  14.00 MeV   4.583E+00  3.016E-01    2.03 um     5132 A      5260 A   
  15.00 MeV   4.822E+00  2.875E-01    2.12 um     5216 A      5394 A   
  16.00 MeV   5.050E+00  2.749E-01    2.21 um     5292 A      5517 A   
  17.00 MeV   5.270E+00  2.634E-01    2.30 um     5361 A      5631 A   
  18.00 MeV   5.480E+00  2.530E-01    2.39 um     5424 A      5737 A   
  20.00 MeV   5.878E+00  2.347E-01    2.55 um     5536 A      5927 A   
  22.50 MeV   6.338E+00  2.156E-01    2.74 um     5655 A      6134 A   
  25.00 MeV   6.763E+00  1.997E-01    2.93 um     5755 A      6313 A   
  27.50 MeV   7.159E+00  1.861E-01    3.10 um     5841 A      6472 A   
  30.00 MeV   7.530E+00  1.745E-01    3.26 um     5915 A      6613 A   
  32.50 MeV   7.881E+00  1.644E-01    3.42 um     5981 A      6739 A   
  35.00 MeV   8.213E+00  1.555E-01    3.57 um     6039 A      6855 A   
  37.50 MeV   8.529E+00  1.476E-01    3.72 um     6091 A      6960 A   
  40.00 MeV   8.831E+00  1.406E-01    3.86 um     6138 A      7057 A   
  45.00 MeV   9.397E+00  1.285E-01    4.14 um     6225 A      7229 A   
  50.00 MeV   9.917E+00  1.185E-01    4.39 um     6299 A      7379 A   
  55.00 MeV   1.040E+01  1.100E-01    4.64 um     6364 A      7512 A   
  60.00 MeV   1.085E+01  1.028E-01    4.88 um     6420 A      7630 A   
  65.00 MeV   1.126E+01  9.657E-02    5.11 um     6470 A      7737 A   
  70.00 MeV   1.165E+01  9.111E-02    5.33 um     6514 A      7835 A   
  80.00 MeV   1.234E+01  8.198E-02    5.75 um     6605 A      8007 A   
  90.00 MeV   1.294E+01  7.464E-02    6.15 um     6683 A      8155 A   
 100.00 MeV   1.346E+01  6.860E-02    6.54 um     6750 A      8286 A   
 110.00 MeV   1.392E+01  6.353E-02    6.91 um     6811 A      8403 A   
 120.00 MeV   1.431E+01  5.922E-02    7.27 um     6865 A      8509 A   
 130.00 MeV   1.466E+01  5.550E-02    7.63 um     6915 A      8605 A   
 140.00 MeV   1.496E+01  5.225E-02    7.97 um     6961 A      8695 A   
 150.00 MeV   1.522E+01  4.939E-02    8.31 um     7004 A      8779 A   
 160.00 MeV   1.545E+01  4.685E-02    8.65 um     7045 A      8857 A   
 170.00 MeV   1.564E+01  4.457E-02    8.98 um     7084 A      8931 A   
 180.00 MeV   1.582E+01  4.253E-02    9.31 um     7120 A      9001 A   
 200.00 MeV   1.617E+01  3.899E-02    9.95 um     7218 A      9132 A   
 225.00 MeV   1.640E+01  3.536E-02   10.74 um     7347 A      9280 A   
 250.00 MeV   1.655E+01  3.239E-02   11.52 um     7470 A      9417 A   
 275.00 MeV   1.664E+01  2.992E-02   12.30 um     7586 A      9545 A   
 300.00 MeV   1.667E+01  2.782E-02   13.07 um     7699 A      9665 A   
 325.00 MeV   1.666E+01  2.601E-02   13.84 um     7809 A      9780 A   
 350.00 MeV   1.663E+01  2.444E-02   14.62 um     7916 A      9891 A   
 375.00 MeV   1.657E+01  2.306E-02   15.40 um     8021 A      9997 A   
 400.00 MeV   1.650E+01  2.183E-02   16.18 um     8125 A      1.01 um  
 450.00 MeV   1.632E+01  1.976E-02   17.75 um     8477 A      1.03 um  
 500.00 MeV   1.612E+01  1.807E-02   19.34 um     8821 A      1.05 um  
 550.00 MeV   1.589E+01  1.666E-02   20.95 um     9159 A      1.07 um  
 600.00 MeV   1.566E+01  1.547E-02   22.59 um     9493 A      1.09 um  
 650.00 MeV   1.542E+01  1.444E-02   24.26 um     9825 A      1.11 um  
 700.00 MeV   1.518E+01  1.355E-02   25.94 um     1.02 um     1.12 um  
 800.00 MeV   1.470E+01  1.208E-02   29.41 um     1.14 um     1.16 um  
 900.00 MeV   1.423E+01  1.092E-02   32.98 um     1.25 um     1.20 um  
   1.00 GeV   1.378E+01  9.967E-03   36.67 um     1.36 um     1.23 um  
   1.10 GeV   1.334E+01  9.177E-03   40.49 um     1.47 um     1.27 um  
   1.20 GeV   1.292E+01  8.510E-03   44.43 um     1.58 um     1.31 um  
   1.30 GeV   1.252E+01  7.938E-03   48.49 um     1.69 um     1.35 um  
   1.40 GeV   1.214E+01  7.442E-03   52.69 um     1.80 um     1.39 um  
   1.50 GeV   1.177E+01  7.008E-03   57.02 um     1.91 um     1.43 um  
   1.60 GeV   1.143E+01  6.624E-03   61.48 um     2.01 um     1.47 um  
   1.70 GeV   1.110E+01  6.282E-03   66.07 um     2.12 um     1.52 um  
   1.80 GeV   1.079E+01  5.976E-03   70.80 um     2.23 um     1.56 um  
   2.00 GeV   1.021E+01  5.449E-03   80.66 um     2.65 um     1.66 um  
   2.25 GeV   9.587E+00  4.913E-03   93.74 um     3.24 um     1.78 um  
   2.50 GeV   9.049E+00  4.479E-03  107.63 um     3.81 um     1.92 um  
   2.75 GeV   8.588E+00  4.118E-03  122.31 um     4.35 um     2.06 um  
   3.00 GeV   8.161E+00  3.814E-03  137.76 um     4.89 um     2.21 um  
   3.25 GeV   7.781E+00  3.553E-03  154.00 um     5.41 um     2.37 um  
   3.50 GeV   7.440E+00  3.328E-03  171.01 um     5.94 um     2.54 um  
   3.75 GeV   7.132E+00  3.131E-03  188.78 um     6.47 um     2.71 um  
   4.00 GeV   6.853E+00  2.956E-03  207.29 um     6.99 um     2.89 um  
   4.50 GeV   6.366E+00  2.663E-03  246.48 um     8.95 um     3.28 um  
   5.00 GeV   5.955E+00  2.425E-03  288.52 um    10.78 um     3.69 um  
   5.50 GeV   5.604E+00  2.228E-03  333.34 um    12.54 um     4.12 um  
   6.00 GeV   5.300E+00  2.061E-03  380.84 um    14.26 um     4.58 um  
   6.50 GeV   5.034E+00  1.919E-03  430.96 um    15.95 um     5.07 um  
   7.00 GeV   4.799E+00  1.796E-03  483.62 um    17.64 um     5.58 um  
   8.00 GeV   4.405E+00  1.594E-03  596.23 um    23.83 um     6.65 um  
   9.00 GeV   4.080E+00  1.434E-03  718.37 um    29.50 um     7.81 um  
  10.00 GeV   3.805E+00  1.305E-03  849.78 um    34.93 um     9.04 um  
  11.00 GeV   3.575E+00  1.198E-03  990.18 um    40.25 um    10.34 um  
  12.00 GeV   3.378E+00  1.108E-03    1.14 mm    45.51 um    11.71 um  
  13.00 GeV   3.209E+00  1.031E-03    1.30 mm    50.73 um    13.15 um  
  14.00 GeV   3.062E+00  9.642E-04    1.46 mm    55.93 um    14.64 um  
  15.00 GeV   2.933E+00  9.061E-04    1.63 mm    61.12 um    16.19 um  
  16.00 GeV   2.818E+00  8.548E-04    1.81 mm    66.30 um    17.80 um  
  17.00 GeV   2.716E+00  8.093E-04    2.00 mm    71.48 um    19.46 um  
  18.00 GeV   2.625E+00  7.686E-04    2.20 mm    76.66 um    21.16 um  
  20.00 GeV   2.467E+00  6.988E-04    2.60 mm    96.04 um    24.70 um  
  22.50 GeV   2.308E+00  6.281E-04    3.15 mm   123.14 um    29.36 um  
  25.00 GeV   2.179E+00  5.709E-04    3.72 mm   147.97 um    34.24 um  
  27.50 GeV   2.072E+00  5.236E-04    4.33 mm   171.45 um    39.32 um  
  30.00 GeV   1.983E+00  4.838E-04    4.97 mm   194.00 um    44.56 um  
  32.50 GeV   1.908E+00  4.499E-04    5.64 mm   215.86 um    49.94 um  
  35.00 GeV   1.843E+00  4.206E-04    6.33 mm   237.15 um    55.46 um  
  36.40 GeV   1.811E+00  4.059E-04    6.72 mm   243.83 um    58.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.4495E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
