 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/33Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.290E-02  1.920E-01      37 A        52 A        39 A   
   5.50 keV   2.402E-02  1.972E-01      40 A        55 A        41 A   
   6.00 keV   2.508E-02  2.020E-01      42 A        58 A        44 A   
   6.50 keV   2.611E-02  2.063E-01      45 A        61 A        46 A   
   7.00 keV   2.709E-02  2.103E-01      47 A        64 A        48 A   
   8.00 keV   2.896E-02  2.173E-01      52 A        70 A        53 A   
   9.00 keV   3.072E-02  2.234E-01      57 A        75 A        57 A   
  10.00 keV   3.238E-02  2.287E-01      61 A        81 A        61 A   
  11.00 keV   3.396E-02  2.333E-01      66 A        86 A        65 A   
  12.00 keV   3.547E-02  2.375E-01      70 A        91 A        69 A   
  13.00 keV   3.692E-02  2.411E-01      75 A        97 A        73 A   
  14.00 keV   3.832E-02  2.444E-01      79 A       102 A        77 A   
  15.00 keV   3.966E-02  2.474E-01      84 A       107 A        81 A   
  16.00 keV   4.096E-02  2.501E-01      88 A       111 A        84 A   
  17.00 keV   4.222E-02  2.525E-01      93 A       116 A        88 A   
  18.00 keV   4.345E-02  2.547E-01      97 A       121 A        92 A   
  20.00 keV   4.580E-02  2.585E-01     106 A       131 A        99 A   
  22.50 keV   4.858E-02  2.624E-01     117 A       142 A       108 A   
  25.00 keV   5.120E-02  2.655E-01     128 A       154 A       117 A   
  27.50 keV   5.370E-02  2.680E-01     139 A       165 A       126 A   
  30.00 keV   5.609E-02  2.700E-01     149 A       177 A       134 A   
  32.50 keV   5.838E-02  2.716E-01     160 A       188 A       143 A   
  35.00 keV   6.058E-02  2.729E-01     171 A       199 A       152 A   
  37.50 keV   6.271E-02  2.738E-01     182 A       210 A       160 A   
  40.00 keV   6.477E-02  2.746E-01     193 A       221 A       169 A   
  45.00 keV   6.870E-02  2.755E-01     215 A       243 A       185 A   
  50.00 keV   7.241E-02  2.757E-01     237 A       264 A       202 A   
  55.00 keV   7.595E-02  2.755E-01     260 A       286 A       218 A   
  60.00 keV   7.932E-02  2.750E-01     282 A       307 A       235 A   
  65.00 keV   8.256E-02  2.741E-01     305 A       329 A       251 A   
  70.00 keV   8.873E-02  2.731E-01     328 A       350 A       267 A   
  80.00 keV   1.011E-01  2.705E-01     373 A       392 A       299 A   
  90.00 keV   1.116E-01  2.676E-01     419 A       433 A       330 A   
 100.00 keV   1.204E-01  2.644E-01     465 A       474 A       361 A   
 110.00 keV   1.279E-01  2.610E-01     512 A       514 A       391 A   
 120.00 keV   1.343E-01  2.576E-01     560 A       554 A       421 A   
 130.00 keV   1.399E-01  2.541E-01     608 A       595 A       450 A   
 140.00 keV   1.450E-01  2.507E-01     657 A       635 A       480 A   
 150.00 keV   1.497E-01  2.472E-01     707 A       675 A       509 A   
 160.00 keV   1.542E-01  2.439E-01     757 A       715 A       538 A   
 170.00 keV   1.585E-01  2.406E-01     809 A       755 A       567 A   
 180.00 keV   1.628E-01  2.373E-01     860 A       796 A       596 A   
 200.00 keV   1.713E-01  2.311E-01     965 A       871 A       658 A   
 225.00 keV   1.822E-01  2.237E-01    1100 A       966 A       733 A   
 250.00 keV   1.935E-01  2.168E-01    1236 A      1061 A       808 A   
 275.00 keV   2.054E-01  2.103E-01    1374 A      1154 A       883 A   
 300.00 keV   2.179E-01  2.042E-01    1513 A      1245 A       957 A   
 325.00 keV   2.308E-01  1.986E-01    1652 A      1334 A      1031 A   
 350.00 keV   2.442E-01  1.932E-01    1793 A      1420 A      1103 A   
 375.00 keV   2.580E-01  1.882E-01    1933 A      1505 A      1174 A   
 400.00 keV   2.721E-01  1.835E-01    2073 A      1587 A      1243 A   
 450.00 keV   3.011E-01  1.748E-01    2352 A      1742 A      1379 A   
 500.00 keV   3.310E-01  1.671E-01    2628 A      1888 A      1508 A   
 550.00 keV   3.614E-01  1.601E-01    2900 A      2025 A      1630 A   
 600.00 keV   3.922E-01  1.538E-01    3168 A      2153 A      1746 A   
 650.00 keV   4.232E-01  1.480E-01    3431 A      2273 A      1857 A   
 700.00 keV   4.543E-01  1.427E-01    3689 A      2384 A      1961 A   
 800.00 keV   5.162E-01  1.334E-01    4191 A      2585 A      2156 A   
 900.00 keV   5.775E-01  1.254E-01    4673 A      2762 A      2331 A   
   1.00 MeV   6.378E-01  1.185E-01    5136 A      2918 A      2490 A   
   1.10 MeV   6.969E-01  1.124E-01    5582 A      3057 A      2635 A   
   1.20 MeV   7.549E-01  1.069E-01    6011 A      3181 A      2768 A   
   1.30 MeV   8.116E-01  1.021E-01    6426 A      3293 A      2890 A   
   1.40 MeV   8.671E-01  9.774E-02    6826 A      3394 A      3003 A   
   1.50 MeV   9.214E-01  9.379E-02    7213 A      3485 A      3107 A   
   1.60 MeV   9.745E-01  9.020E-02    7588 A      3569 A      3204 A   
   1.70 MeV   1.026E+00  8.691E-02    7953 A      3646 A      3295 A   
   1.80 MeV   1.077E+00  8.389E-02    8306 A      3716 A      3380 A   
   2.00 MeV   1.176E+00  7.851E-02    8985 A      3841 A      3536 A   
   2.25 MeV   1.294E+00  7.281E-02    9786 A      3974 A      3706 A   
   2.50 MeV   1.407E+00  6.798E-02    1.05 um     4086 A      3856 A   
   2.75 MeV   1.515E+00  6.383E-02    1.13 um     4182 A      3988 A   
   3.00 MeV   1.618E+00  6.021E-02    1.19 um     4266 A      4107 A   
   3.25 MeV   1.717E+00  5.704E-02    1.26 um     4339 A      4214 A   
   3.50 MeV   1.811E+00  5.422E-02    1.32 um     4404 A      4311 A   
   3.75 MeV   1.902E+00  5.169E-02    1.38 um     4462 A      4401 A   
   4.00 MeV   1.989E+00  4.943E-02    1.44 um     4514 A      4483 A   
   4.50 MeV   2.153E+00  4.550E-02    1.55 um     4605 A      4629 A   
   5.00 MeV   2.304E+00  4.221E-02    1.65 um     4682 A      4757 A   
   5.50 MeV   2.444E+00  3.942E-02    1.75 um     4747 A      4869 A   
   6.00 MeV   2.573E+00  3.701E-02    1.85 um     4804 A      4970 A   
   6.50 MeV   2.692E+00  3.490E-02    1.94 um     4854 A      5061 A   
   7.00 MeV   2.803E+00  3.305E-02    2.03 um     4898 A      5144 A   
   8.00 MeV   3.001E+00  2.993E-02    2.19 um     4976 A      5290 A   
   9.00 MeV   3.172E+00  2.740E-02    2.35 um     5042 A      5416 A   
  10.00 MeV   3.321E+00  2.530E-02    2.51 um     5098 A      5528 A   
  11.00 MeV   3.451E+00  2.353E-02    2.65 um     5146 A      5628 A   
  12.00 MeV   3.565E+00  2.201E-02    2.79 um     5189 A      5719 A   
  13.00 MeV   3.666E+00  2.069E-02    2.93 um     5228 A      5802 A   
  14.00 MeV   3.754E+00  1.954E-02    3.07 um     5263 A      5879 A   
  15.00 MeV   3.832E+00  1.852E-02    3.20 um     5296 A      5950 A   
  16.00 MeV   3.901E+00  1.760E-02    3.33 um     5325 A      6018 A   
  17.00 MeV   3.962E+00  1.679E-02    3.46 um     5353 A      6081 A   
  18.00 MeV   4.017E+00  1.605E-02    3.59 um     5379 A      6141 A   
  20.00 MeV   4.107E+00  1.477E-02    3.84 um     5433 A      6254 A   
  22.50 MeV   4.193E+00  1.344E-02    4.14 um     5496 A      6382 A   
  25.00 MeV   4.254E+00  1.236E-02    4.44 um     5554 A      6499 A   
  27.50 MeV   4.298E+00  1.145E-02    4.74 um     5608 A      6609 A   
  30.00 MeV   4.326E+00  1.067E-02    5.04 um     5658 A      6712 A   
  32.50 MeV   4.343E+00  1.000E-02    5.33 um     5706 A      6810 A   
  35.00 MeV   4.351E+00  9.415E-03    5.63 um     5752 A      6903 A   
  37.50 MeV   4.351E+00  8.900E-03    5.92 um     5796 A      6994 A   
  40.00 MeV   4.345E+00  8.442E-03    6.22 um     5839 A      7081 A   
  45.00 MeV   4.320E+00  7.664E-03    6.81 um     5951 A      7249 A   
  50.00 MeV   4.282E+00  7.027E-03    7.41 um     6060 A      7410 A   
  55.00 MeV   4.235E+00  6.494E-03    8.01 um     6167 A      7567 A   
  60.00 MeV   4.184E+00  6.041E-03    8.62 um     6272 A      7720 A   
  65.00 MeV   4.129E+00  5.652E-03    9.24 um     6377 A      7870 A   
  70.00 MeV   4.089E+00  5.313E-03    9.87 um     6482 A      8019 A   
  80.00 MeV   3.976E+00  4.750E-03   11.14 um     6810 A      8313 A   
  90.00 MeV   3.862E+00  4.302E-03   12.46 um     7138 A      8606 A   
 100.00 MeV   3.752E+00  3.936E-03   13.82 um     7468 A      8901 A   
 110.00 MeV   3.646E+00  3.631E-03   15.21 um     7800 A      9198 A   
 120.00 MeV   3.547E+00  3.373E-03   16.65 um     8136 A      9500 A   
 130.00 MeV   3.453E+00  3.151E-03   18.12 um     8475 A      9807 A   
 140.00 MeV   3.365E+00  2.958E-03   19.63 um     8818 A      1.01 um  
 150.00 MeV   3.283E+00  2.789E-03   21.19 um     9164 A      1.04 um  
 160.00 MeV   3.206E+00  2.639E-03   22.78 um     9514 A      1.08 um  
 170.00 MeV   3.133E+00  2.506E-03   24.41 um     9867 A      1.11 um  
 180.00 MeV   3.065E+00  2.386E-03   26.08 um     1.02 um     1.14 um  
 200.00 MeV   2.939E+00  2.179E-03   29.52 um     1.15 um     1.21 um  
 225.00 MeV   2.800E+00  1.969E-03   34.02 um     1.33 um     1.30 um  
 250.00 MeV   2.676E+00  1.798E-03   38.74 um     1.50 um     1.39 um  
 275.00 MeV   2.566E+00  1.655E-03   43.67 um     1.68 um     1.49 um  
 300.00 MeV   2.466E+00  1.535E-03   48.81 um     1.84 um     1.59 um  
 325.00 MeV   2.374E+00  1.432E-03   54.15 um     2.01 um     1.70 um  
 350.00 MeV   2.290E+00  1.342E-03   59.70 um     2.17 um     1.80 um  
 375.00 MeV   2.212E+00  1.264E-03   65.44 um     2.34 um     1.91 um  
 400.00 MeV   2.139E+00  1.195E-03   71.38 um     2.50 um     2.03 um  
 450.00 MeV   2.008E+00  1.078E-03   83.86 um     3.09 um     2.27 um  
 500.00 MeV   1.891E+00  9.830E-04   97.13 um     3.65 um     2.52 um  
 550.00 MeV   1.787E+00  9.041E-04  111.20 um     4.19 um     2.78 um  
 600.00 MeV   1.693E+00  8.376E-04  126.07 um     4.72 um     3.06 um  
 650.00 MeV   1.609E+00  7.806E-04  141.74 um     5.25 um     3.35 um  
 700.00 MeV   1.532E+00  7.312E-04  158.22 um     5.78 um     3.65 um  
 800.00 MeV   1.400E+00  6.499E-04  193.55 um     7.70 um     4.29 um  
 900.00 MeV   1.291E+00  5.857E-04  232.05 um     9.50 um     4.99 um  
   1.00 GeV   1.201E+00  5.335E-04  273.61 um    11.23 um     5.73 um  
   1.10 GeV   1.123E+00  4.902E-04  318.17 um    12.95 um     6.52 um  
   1.20 GeV   1.056E+00  4.537E-04  365.69 um    14.67 um     7.36 um  
   1.30 GeV   9.973E-01  4.226E-04  416.12 um    16.39 um     8.24 um  
   1.40 GeV   9.460E-01  3.956E-04  469.40 um    18.12 um     9.17 um  
   1.50 GeV   9.005E-01  3.720E-04  525.46 um    19.86 um    10.14 um  
   1.60 GeV   8.599E-01  3.512E-04  584.26 um    21.62 um    11.15 um  
   1.70 GeV   8.235E-01  3.327E-04  645.75 um    23.40 um    12.21 um  
   1.80 GeV   7.905E-01  3.161E-04  709.88 um    25.20 um    13.30 um  
   2.00 GeV   7.333E-01  2.877E-04  845.83 um    31.88 um    15.61 um  
   2.25 GeV   6.743E-01  2.589E-04    1.03 mm    41.38 um    18.71 um  
   2.50 GeV   6.258E-01  2.355E-04    1.23 mm    50.29 um    22.04 um  
   2.75 GeV   5.852E-01  2.162E-04    1.44 mm    58.93 um    25.57 um  
   3.00 GeV   5.507E-01  1.999E-04    1.67 mm    67.43 um    29.31 um  
   3.25 GeV   5.209E-01  1.860E-04    1.91 mm    75.87 um    33.25 um  
   3.50 GeV   4.950E-01  1.740E-04    2.17 mm    84.28 um    37.37 um  
   3.75 GeV   4.723E-01  1.635E-04    2.43 mm    92.69 um    41.67 um  
   4.00 GeV   4.521E-01  1.543E-04    2.71 mm   101.12 um    46.14 um  
   4.50 GeV   4.180E-01  1.387E-04    3.31 mm   132.18 um    55.57 um  
   5.00 GeV   3.901E-01  1.261E-04    3.95 mm   160.88 um    65.61 um  
   5.50 GeV   3.670E-01  1.157E-04    4.64 mm   188.36 um    76.20 um  
   6.00 GeV   3.475E-01  1.069E-04    5.36 mm   215.10 um    87.31 um  
   6.50 GeV   3.308E-01  9.945E-05    6.12 mm   241.36 um    98.89 um  
   7.00 GeV   3.164E-01  9.299E-05    6.92 mm   267.29 um   110.90 um  
   8.00 GeV   2.927E-01  8.237E-05    8.62 mm   360.94 um   136.14 um  
   9.00 GeV   2.741E-01  7.400E-05   10.45 mm   445.28 um   162.77 um  
  10.00 GeV   2.591E-01  6.724E-05   12.40 mm   524.58 um   190.59 um  
  11.00 GeV   2.468E-01  6.165E-05   14.44 mm   600.58 um   219.44 um  
  12.00 GeV   2.365E-01  5.695E-05   16.59 mm   674.16 um   249.16 um  
  13.00 GeV   2.278E-01  5.294E-05   18.82 mm   745.78 um   279.63 um  
  13.20 GeV   2.264E-01  5.220E-05   19.27 mm   748.89 um   285.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3818E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
