 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/16Ne_in_au.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-02  5.363E-02      14 A        29 A        21 A   
   1.10 keV   1.775E-02  5.571E-02      15 A        31 A        22 A   
   1.20 keV   1.854E-02  5.764E-02      16 A        32 A        23 A   
   1.30 keV   1.929E-02  5.945E-02      17 A        34 A        24 A   
   1.40 keV   2.002E-02  6.115E-02      17 A        35 A        25 A   
   1.50 keV   2.072E-02  6.274E-02      18 A        37 A        26 A   
   1.60 keV   2.140E-02  6.425E-02      19 A        38 A        27 A   
   1.70 keV   2.206E-02  6.568E-02      19 A        39 A        28 A   
   1.80 keV   2.270E-02  6.703E-02      20 A        40 A        29 A   
   2.00 keV   2.393E-02  6.955E-02      22 A        43 A        31 A   
   2.25 keV   2.538E-02  7.240E-02      23 A        46 A        33 A   
   2.50 keV   2.675E-02  7.497E-02      25 A        48 A        35 A   
   2.75 keV   2.806E-02  7.731E-02      27 A        51 A        37 A   
   3.00 keV   2.931E-02  7.945E-02      28 A        54 A        39 A   
   3.25 keV   3.050E-02  8.142E-02      30 A        56 A        41 A   
   3.50 keV   3.166E-02  8.324E-02      31 A        59 A        43 A   
   3.75 keV   3.277E-02  8.494E-02      33 A        61 A        45 A   
   4.00 keV   3.384E-02  8.652E-02      34 A        64 A        46 A   
   4.50 keV   3.589E-02  8.938E-02      37 A        69 A        50 A   
