 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Sn_in_au.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-02  4.311E-01      10 A         9 A         7 A   
   1.10 keV   1.147E-02  4.537E-01      10 A        10 A         7 A   
   1.20 keV   1.198E-02  4.753E-01      11 A        10 A         8 A   
   1.30 keV   1.247E-02  4.958E-01      11 A        10 A         8 A   
   1.40 keV   1.294E-02  5.154E-01      12 A        11 A         8 A   
   1.50 keV   1.340E-02  5.343E-01      12 A        11 A         8 A   
   1.60 keV   1.384E-02  5.524E-01      12 A        11 A         9 A   
   1.70 keV   1.426E-02  5.699E-01      13 A        11 A         9 A   
   1.80 keV   1.468E-02  5.868E-01      13 A        12 A         9 A   
   2.00 keV   1.547E-02  6.189E-01      14 A        12 A         9 A   
   2.25 keV   1.641E-02  6.565E-01      14 A        13 A        10 A   
   2.50 keV   1.730E-02  6.915E-01      15 A        13 A        10 A   
   2.75 keV   1.814E-02  7.244E-01      16 A        14 A        11 A   
   3.00 keV   1.895E-02  7.555E-01      17 A        15 A        11 A   
   3.25 keV   1.972E-02  7.849E-01      17 A        15 A        12 A   
   3.50 keV   2.047E-02  8.129E-01      18 A        16 A        12 A   
   3.75 keV   2.119E-02  8.396E-01      19 A        16 A        12 A   
   4.00 keV   2.188E-02  8.651E-01      19 A        17 A        13 A   
   4.50 keV   2.321E-02  9.130E-01      20 A        17 A        13 A   
