 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142I_in_au.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.485E-02  9.996E-01      21 A        18 A        13 A   
   5.50 keV   4.704E-02  1.043E+00      22 A        18 A        14 A   
   6.00 keV   4.913E-02  1.084E+00      23 A        19 A        14 A   
   6.50 keV   5.114E-02  1.123E+00      24 A        20 A        15 A   
   7.00 keV   5.307E-02  1.159E+00      25 A        20 A        15 A   
   8.00 keV   5.674E-02  1.227E+00      27 A        22 A        16 A   
   9.00 keV   6.018E-02  1.288E+00      29 A        23 A        17 A   
  10.00 keV   6.343E-02  1.345E+00      31 A        24 A        18 A   
  11.00 keV   6.653E-02  1.397E+00      32 A        25 A        19 A   
  12.00 keV   6.949E-02  1.445E+00      34 A        27 A        20 A   
  13.00 keV   7.232E-02  1.491E+00      36 A        28 A        21 A   
  14.00 keV   7.505E-02  1.533E+00      37 A        29 A        21 A   
  15.00 keV   7.769E-02  1.573E+00      39 A        30 A        22 A   
  16.00 keV   8.024E-02  1.611E+00      40 A        31 A        23 A   
  17.00 keV   8.271E-02  1.646E+00      42 A        32 A        24 A   
  18.00 keV   8.510E-02  1.680E+00      43 A        33 A        24 A   
  20.00 keV   8.971E-02  1.743E+00      46 A        35 A        26 A   
  22.50 keV   9.515E-02  1.815E+00      49 A        37 A        27 A   
  25.00 keV   1.003E-01  1.879E+00      52 A        39 A        29 A   
  27.50 keV   1.052E-01  1.938E+00      56 A        41 A        30 A   
  30.00 keV   1.099E-01  1.991E+00      59 A        43 A        32 A   
  32.50 keV   1.144E-01  2.040E+00      62 A        46 A        33 A   
  35.00 keV   1.187E-01  2.086E+00      65 A        48 A        34 A   
  37.50 keV   1.228E-01  2.128E+00      68 A        50 A        36 A   
  40.00 keV   1.269E-01  2.168E+00      71 A        51 A        37 A   
  45.00 keV   1.346E-01  2.240E+00      77 A        55 A        39 A   
  50.00 keV   1.418E-01  2.303E+00      82 A        59 A        42 A   
  55.00 keV   1.488E-01  2.360E+00      88 A        62 A        45 A   
  60.00 keV   1.554E-01  2.410E+00      93 A        65 A        47 A   
  65.00 keV   1.617E-01  2.457E+00      99 A        69 A        49 A   
  70.00 keV   1.678E-01  2.499E+00     104 A        72 A        52 A   
  80.00 keV   1.794E-01  2.572E+00     114 A        78 A        56 A   
  90.00 keV   1.903E-01  2.635E+00     125 A        84 A        60 A   
 100.00 keV   2.006E-01  2.688E+00     135 A        90 A        65 A   
 110.00 keV   2.104E-01  2.734E+00     145 A        96 A        69 A   
 120.00 keV   2.197E-01  2.775E+00     154 A       102 A        73 A   
 130.00 keV   2.287E-01  2.810E+00     164 A       107 A        77 A   
 140.00 keV   2.373E-01  2.841E+00     174 A       113 A        81 A   
 150.00 keV   2.457E-01  2.869E+00     183 A       118 A        85 A   
 160.00 keV   2.537E-01  2.893E+00     193 A       124 A        88 A   
 170.00 keV   2.615E-01  2.915E+00     202 A       129 A        92 A   
 180.00 keV   2.691E-01  2.934E+00     212 A       134 A        96 A   
 200.00 keV   2.837E-01  2.967E+00     231 A       145 A       103 A   
 225.00 keV   3.009E-01  2.998E+00     254 A       158 A       112 A   
 250.00 keV   3.172E-01  3.021E+00     277 A       170 A       121 A   
 275.00 keV   3.326E-01  3.038E+00     301 A       183 A       130 A   
 300.00 keV   3.424E-01  3.050E+00     324 A       196 A       139 A   
 325.00 keV   3.521E-01  3.057E+00     347 A       208 A       147 A   
 350.00 keV   3.641E-01  3.062E+00     371 A       221 A       156 A   
 375.00 keV   3.771E-01  3.063E+00     394 A       233 A       164 A   
 400.00 keV   3.906E-01  3.062E+00     418 A       245 A       172 A   
 450.00 keV   4.179E-01  3.055E+00     465 A       269 A       189 A   
 500.00 keV   4.444E-01  3.043E+00     512 A       294 A       205 A   
 550.00 keV   4.698E-01  3.027E+00     559 A       318 A       222 A   
 600.00 keV   4.939E-01  3.007E+00     607 A       341 A       238 A   
 650.00 keV   5.167E-01  2.986E+00     655 A       365 A       254 A   
 700.00 keV   5.383E-01  2.963E+00     704 A       389 A       270 A   
 800.00 keV   5.783E-01  2.915E+00     802 A       436 A       302 A   
 900.00 keV   6.147E-01  2.864E+00     901 A       483 A       334 A   
   1.00 MeV   6.481E-01  2.814E+00    1002 A       530 A       366 A   
   1.10 MeV   6.790E-01  2.763E+00    1104 A       577 A       398 A   
   1.20 MeV   7.079E-01  2.713E+00    1208 A       624 A       430 A   
   1.30 MeV   7.350E-01  2.665E+00    1314 A       671 A       462 A   
   1.40 MeV   7.606E-01  2.618E+00    1420 A       717 A       494 A   
   1.50 MeV   7.850E-01  2.572E+00    1528 A       764 A       527 A   
   1.60 MeV   8.082E-01  2.528E+00    1637 A       811 A       559 A   
   1.70 MeV   8.305E-01  2.485E+00    1748 A       857 A       592 A   
   1.80 MeV   8.518E-01  2.443E+00    1860 A       904 A       625 A   
   2.00 MeV   8.923E-01  2.365E+00    2087 A       996 A       692 A   
   2.25 MeV   9.393E-01  2.274E+00    2378 A      1111 A       776 A   
   2.50 MeV   9.833E-01  2.191E+00    2676 A      1226 A       862 A   
   2.75 MeV   1.025E+00  2.115E+00    2979 A      1341 A       948 A   
   3.00 MeV   1.065E+00  2.044E+00    3288 A      1454 A      1036 A   
   3.25 MeV   1.103E+00  1.979E+00    3601 A      1567 A      1124 A   
   3.50 MeV   1.141E+00  1.918E+00    3920 A      1679 A      1213 A   
   3.75 MeV   1.179E+00  1.862E+00    4242 A      1790 A      1303 A   
   4.00 MeV   1.216E+00  1.809E+00    4568 A      1900 A      1393 A   
   4.50 MeV   1.291E+00  1.714E+00    5229 A      2116 A      1576 A   
   5.00 MeV   1.367E+00  1.630E+00    5899 A      2327 A      1759 A   
   5.50 MeV   1.446E+00  1.555E+00    6575 A      2532 A      1942 A   
   6.00 MeV   1.528E+00  1.487E+00    7254 A      2731 A      2125 A   
   6.50 MeV   1.613E+00  1.427E+00    7933 A      2922 A      2306 A   
   7.00 MeV   1.701E+00  1.371E+00    8610 A      3106 A      2484 A   
   8.00 MeV   1.888E+00  1.275E+00    9951 A      3452 A      2834 A   
   9.00 MeV   2.086E+00  1.193E+00    1.13 um     3769 A      3168 A   
  10.00 MeV   2.293E+00  1.122E+00    1.25 um     4056 A      3485 A   
  11.00 MeV   2.508E+00  1.060E+00    1.38 um     4317 A      3784 A   
  12.00 MeV   2.729E+00  1.006E+00    1.50 um     4554 A      4064 A   
  13.00 MeV   2.954E+00  9.581E-01    1.61 um     4768 A      4326 A   
  14.00 MeV   3.181E+00  9.149E-01    1.72 um     4962 A      4571 A   
  15.00 MeV   3.411E+00  8.760E-01    1.83 um     5138 A      4799 A   
  16.00 MeV   3.641E+00  8.408E-01    1.93 um     5298 A      5012 A   
  17.00 MeV   3.870E+00  8.086E-01    2.03 um     5445 A      5211 A   
  18.00 MeV   4.099E+00  7.791E-01    2.13 um     5578 A      5397 A   
  20.00 MeV   4.552E+00  7.270E-01    2.31 um     5815 A      5735 A   
  22.50 MeV   5.105E+00  6.720E-01    2.52 um     6064 A      6102 A   
  25.00 MeV   5.641E+00  6.257E-01    2.71 um     6270 A      6419 A   
  27.50 MeV   6.159E+00  5.861E-01    2.89 um     6443 A      6696 A   
  30.00 MeV   6.657E+00  5.517E-01    3.07 um     6592 A      6940 A   
  32.50 MeV   7.137E+00  5.216E-01    3.23 um     6720 A      7156 A   
  35.00 MeV   7.599E+00  4.950E-01    3.38 um     6832 A      7350 A   
  37.50 MeV   8.045E+00  4.712E-01    3.53 um     6931 A      7526 A   
  40.00 MeV   8.474E+00  4.499E-01    3.67 um     7019 A      7685 A   
  45.00 MeV   9.289E+00  4.132E-01    3.93 um     7172 A      7964 A   
  50.00 MeV   1.005E+01  3.825E-01    4.18 um     7299 A      8201 A   
  55.00 MeV   1.077E+01  3.566E-01    4.41 um     7405 A      8406 A   
  60.00 MeV   1.145E+01  3.342E-01    4.62 um     7495 A      8586 A   
  65.00 MeV   1.209E+01  3.148E-01    4.83 um     7573 A      8745 A   
  70.00 MeV   1.270E+01  2.977E-01    5.03 um     7642 A      8887 A   
  80.00 MeV   1.384E+01  2.690E-01    5.40 um     7765 A      9132 A   
  90.00 MeV   1.489E+01  2.458E-01    5.75 um     7865 A      9337 A   
 100.00 MeV   1.585E+01  2.266E-01    6.07 um     7948 A      9511 A   
 110.00 MeV   1.673E+01  2.104E-01    6.38 um     8019 A      9663 A   
 120.00 MeV   1.755E+01  1.966E-01    6.67 um     8080 A      9797 A   
 130.00 MeV   1.832E+01  1.847E-01    6.96 um     8134 A      9916 A   
 140.00 MeV   1.903E+01  1.742E-01    7.23 um     8182 A      1.00 um  
 150.00 MeV   1.969E+01  1.649E-01    7.49 um     8225 A      1.01 um  
 160.00 MeV   2.031E+01  1.567E-01    7.74 um     8264 A      1.02 um  
 170.00 MeV   2.089E+01  1.493E-01    7.99 um     8299 A      1.03 um  
 180.00 MeV   2.143E+01  1.426E-01    8.23 um     8332 A      1.04 um  
 200.00 MeV   2.242E+01  1.311E-01    8.70 um     8403 A      1.05 um  
 225.00 MeV   2.349E+01  1.192E-01    9.25 um     8488 A      1.07 um  
 250.00 MeV   2.441E+01  1.094E-01    9.79 um     8563 A      1.08 um  
 275.00 MeV   2.521E+01  1.013E-01   10.31 um     8629 A      1.09 um  
 300.00 MeV   2.600E+01  9.431E-02   10.81 um     8690 A      1.10 um  
 325.00 MeV   2.666E+01  8.832E-02   11.29 um     8745 A      1.11 um  
 350.00 MeV   2.716E+01  8.310E-02   11.77 um     8797 A      1.12 um  
 375.00 MeV   2.762E+01  7.850E-02   12.24 um     8845 A      1.13 um  
 400.00 MeV   2.802E+01  7.442E-02   12.70 um     8891 A      1.13 um  
 450.00 MeV   2.867E+01  6.749E-02   13.61 um     9022 A      1.15 um  
 500.00 MeV   2.916E+01  6.182E-02   14.50 um     9144 A      1.16 um  
 550.00 MeV   2.954E+01  5.709E-02   15.38 um     9259 A      1.17 um  
 600.00 MeV   2.982E+01  5.308E-02   16.25 um     9369 A      1.18 um  
 650.00 MeV   3.002E+01  4.962E-02   17.11 um     9474 A      1.19 um  
 700.00 MeV   3.017E+01  4.662E-02   17.97 um     9577 A      1.20 um  
 800.00 MeV   3.032E+01  4.165E-02   19.68 um     9921 A      1.22 um  
 900.00 MeV   3.034E+01  3.769E-02   21.38 um     1.02 um     1.24 um  
   1.00 GeV   3.025E+01  3.446E-02   23.09 um     1.06 um     1.25 um  
   1.10 GeV   3.009E+01  3.177E-02   24.80 um     1.09 um     1.27 um  
   1.20 GeV   2.987E+01  2.949E-02   26.52 um     1.12 um     1.28 um  
   1.30 GeV   2.959E+01  2.754E-02   28.26 um     1.15 um     1.29 um  
   1.40 GeV   2.929E+01  2.584E-02   30.02 um     1.18 um     1.31 um  
   1.50 GeV   2.895E+01  2.435E-02   31.79 um     1.21 um     1.32 um  
   1.60 GeV   2.859E+01  2.304E-02   33.59 um     1.24 um     1.33 um  
   1.70 GeV   2.822E+01  2.186E-02   35.41 um     1.27 um     1.35 um  
   1.80 GeV   2.783E+01  2.081E-02   37.26 um     1.30 um     1.36 um  
   2.00 GeV   2.703E+01  1.900E-02   41.03 um     1.41 um     1.38 um  
   2.25 GeV   2.601E+01  1.715E-02   45.91 um     1.57 um     1.42 um  
   2.50 GeV   2.501E+01  1.565E-02   50.98 um     1.73 um     1.45 um  
   2.75 GeV   2.405E+01  1.441E-02   56.26 um     1.89 um     1.49 um  
   3.00 GeV   2.314E+01  1.335E-02   61.74 um     2.05 um     1.52 um  
   3.25 GeV   2.230E+01  1.245E-02   67.44 um     2.21 um     1.56 um  
   3.50 GeV   2.152E+01  1.167E-02   73.34 um     2.37 um     1.60 um  
   3.75 GeV   2.081E+01  1.099E-02   79.46 um     2.53 um     1.64 um  
   4.00 GeV   2.018E+01  1.038E-02   85.77 um     2.69 um     1.68 um  
   4.50 GeV   1.905E+01  9.361E-03   98.97 um     3.28 um     1.76 um  
   5.00 GeV   1.801E+01  8.532E-03  112.94 um     3.84 um     1.86 um  
   5.50 GeV   1.710E+01  7.844E-03  127.69 um     4.38 um     1.96 um  
   6.00 GeV   1.629E+01  7.264E-03  143.20 um     4.91 um     2.06 um  
   6.50 GeV   1.556E+01  6.768E-03  159.46 um     5.43 um     2.17 um  
   7.00 GeV   1.490E+01  6.338E-03  176.46 um     5.95 um     2.29 um  
   8.00 GeV   1.378E+01  5.631E-03  212.60 um     7.86 um     2.55 um  
   9.00 GeV   1.283E+01  5.071E-03  251.54 um     9.62 um     2.82 um  
  10.00 GeV   1.204E+01  4.618E-03  293.19 um    11.30 um     3.12 um  
  11.00 GeV   1.136E+01  4.242E-03  337.47 um    12.94 um     3.44 um  
  12.00 GeV   1.077E+01  3.925E-03  384.29 um    14.56 um     3.78 um  
  13.00 GeV   1.025E+01  3.654E-03  433.58 um    16.16 um     4.14 um  
  14.00 GeV   9.793E+00  3.420E-03  485.26 um    17.76 um     4.51 um  
  15.00 GeV   9.387E+00  3.215E-03  539.26 um    19.35 um     4.90 um  
  16.00 GeV   9.023E+00  3.035E-03  595.52 um    20.95 um     5.30 um  
  17.00 GeV   8.696E+00  2.874E-03  653.97 um    22.55 um     5.72 um  
  18.00 GeV   8.400E+00  2.731E-03  714.55 um    24.14 um     6.16 um  
  20.00 GeV   7.884E+00  2.484E-03  841.81 um    30.16 um     7.06 um  
  22.50 GeV   7.344E+00  2.235E-03    1.01 mm    38.64 um     8.26 um  
  25.00 GeV   6.894E+00  2.033E-03    1.19 mm    46.48 um     9.53 um  
  27.50 GeV   6.519E+00  1.865E-03    1.39 mm    53.97 um    10.86 um  
  30.00 GeV   6.200E+00  1.725E-03    1.59 mm    61.23 um    12.24 um  
  32.50 GeV   5.927E+00  1.604E-03    1.80 mm    68.34 um    13.68 um  
  35.00 GeV   5.691E+00  1.501E-03    2.03 mm    75.32 um    15.17 um  
  37.50 GeV   5.484E+00  1.410E-03    2.26 mm    82.21 um    16.71 um  
  40.00 GeV   5.301E+00  1.330E-03    2.50 mm    89.01 um    18.28 um  
  45.00 GeV   4.995E+00  1.195E-03    3.00 mm   114.09 um    21.53 um  
  50.00 GeV   4.748E+00  1.086E-03    3.53 mm   136.77 um    24.91 um  
  55.00 GeV   4.545E+00  9.965E-04    4.09 mm   157.98 um    28.39 um  
  56.80 GeV   4.485E+00  9.677E-04    4.30 mm   160.70 um    29.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2571E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
