 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-02  4.733E-01      10 A         9 A         7 A   
   1.10 keV   2.785E-02  4.987E-01      10 A         9 A         7 A   
   1.20 keV   2.909E-02  5.229E-01      11 A         9 A         7 A   
   1.30 keV   3.028E-02  5.460E-01      11 A         9 A         7 A   
   1.40 keV   3.142E-02  5.682E-01      11 A        10 A         7 A   
   1.50 keV   3.252E-02  5.895E-01      12 A        10 A         8 A   
   1.60 keV   3.359E-02  6.100E-01      12 A        10 A         8 A   
   1.70 keV   3.462E-02  6.298E-01      12 A        11 A         8 A   
   1.80 keV   3.563E-02  6.490E-01      13 A        11 A         8 A   
   2.00 keV   3.755E-02  6.855E-01      13 A        11 A         9 A   
   2.25 keV   3.983E-02  7.283E-01      14 A        12 A         9 A   
   2.50 keV   4.198E-02  7.683E-01      15 A        12 A         9 A   
   2.75 keV   4.403E-02  8.060E-01      15 A        13 A        10 A   
   3.00 keV   4.599E-02  8.416E-01      16 A        13 A        10 A   
   3.25 keV   4.787E-02  8.755E-01      17 A        14 A        10 A   
   3.50 keV   4.968E-02  9.077E-01      17 A        14 A        11 A   
   3.75 keV   5.142E-02  9.385E-01      18 A        15 A        11 A   
   4.00 keV   5.311E-02  9.680E-01      18 A        15 A        11 A   
   4.50 keV   5.633E-02  1.024E+00      19 A        16 A        12 A   
