 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/4Li_in_au.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-02  7.560E-03      26 A        64 A        46 A   
   1.10 keV   1.880E-02  7.765E-03      28 A        68 A        48 A   
   1.20 keV   1.963E-02  7.950E-03      29 A        71 A        51 A   
   1.30 keV   2.044E-02  8.119E-03      31 A        74 A        53 A   
   1.40 keV   2.121E-02  8.274E-03      33 A        78 A        56 A   
   1.50 keV   2.195E-02  8.417E-03      34 A        81 A        58 A   
   1.60 keV   2.267E-02  8.549E-03      36 A        84 A        60 A   
   1.70 keV   2.337E-02  8.671E-03      38 A        87 A        63 A   
   1.80 keV   2.405E-02  8.785E-03      39 A        90 A        65 A   
   2.00 keV   2.535E-02  8.991E-03      42 A        96 A        69 A   
   2.25 keV   2.688E-02  9.213E-03      46 A       103 A        75 A   
   2.50 keV   2.834E-02  9.404E-03      50 A       110 A        80 A   
   2.75 keV   2.972E-02  9.569E-03      54 A       117 A        84 A   
   3.00 keV   3.104E-02  9.714E-03      58 A       123 A        89 A   
   3.25 keV   3.231E-02  9.841E-03      62 A       130 A        94 A   
   3.50 keV   3.353E-02  9.953E-03      66 A       136 A        98 A   
   3.75 keV   3.471E-02  1.005E-02      69 A       142 A       103 A   
   4.00 keV   3.585E-02  1.014E-02      73 A       148 A       107 A   
   4.50 keV   3.802E-02  1.029E-02      81 A       159 A       116 A   
