 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/32Na_in_au.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-02  1.011E-01      14 A        22 A        16 A   
   1.10 keV   1.241E-02  1.052E-01      15 A        24 A        17 A   
   1.20 keV   1.296E-02  1.090E-01      16 A        25 A        18 A   
   1.30 keV   1.349E-02  1.125E-01      16 A        26 A        19 A   
   1.40 keV   1.400E-02  1.159E-01      17 A        27 A        20 A   
   1.50 keV   1.449E-02  1.190E-01      18 A        28 A        20 A   
   1.60 keV   1.496E-02  1.220E-01      18 A        29 A        21 A   
   1.70 keV   1.542E-02  1.248E-01      19 A        29 A        22 A   
   1.80 keV   1.587E-02  1.275E-01      20 A        30 A        22 A   
   2.00 keV   1.673E-02  1.325E-01      21 A        32 A        24 A   
   2.25 keV   1.775E-02  1.382E-01      23 A        34 A        25 A   
   2.50 keV   1.871E-02  1.433E-01      24 A        36 A        27 A   
   2.75 keV   1.962E-02  1.480E-01      26 A        38 A        29 A   
   3.00 keV   2.049E-02  1.523E-01      27 A        40 A        30 A   
   3.25 keV   2.133E-02  1.563E-01      29 A        42 A        31 A   
   3.50 keV   2.213E-02  1.600E-01      30 A        44 A        33 A   
   3.75 keV   2.291E-02  1.634E-01      32 A        46 A        34 A   
   4.00 keV   2.366E-02  1.666E-01      33 A        48 A        36 A   
   4.50 keV   2.510E-02  1.725E-01      36 A        51 A        38 A   
