 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28F_in_au.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.110E-02  1.404E-01      43 A        62 A        47 A   
   5.50 keV   3.262E-02  1.438E-01      46 A        66 A        49 A   
   6.00 keV   3.407E-02  1.468E-01      49 A        70 A        52 A   
   6.50 keV   3.546E-02  1.496E-01      52 A        74 A        55 A   
   7.00 keV   3.680E-02  1.520E-01      55 A        77 A        58 A   
   8.00 keV   3.934E-02  1.564E-01      61 A        85 A        63 A   
   9.00 keV   4.173E-02  1.601E-01      67 A        91 A        69 A   
  10.00 keV   4.398E-02  1.632E-01      73 A        98 A        74 A   
  11.00 keV   4.613E-02  1.659E-01      79 A       105 A        79 A   
  12.00 keV   4.818E-02  1.683E-01      84 A       111 A        84 A   
  13.00 keV   5.015E-02  1.703E-01      90 A       118 A        89 A   
  14.00 keV   5.204E-02  1.722E-01      96 A       124 A        93 A   
  15.00 keV   5.387E-02  1.737E-01     101 A       130 A        98 A   
  16.00 keV   5.563E-02  1.751E-01     107 A       137 A       103 A   
  17.00 keV   5.735E-02  1.764E-01     112 A       143 A       107 A   
  18.00 keV   5.901E-02  1.775E-01     118 A       149 A       112 A   
  20.00 keV   6.220E-02  1.793E-01     129 A       161 A       121 A   
  22.50 keV   6.597E-02  1.810E-01     143 A       175 A       132 A   
  25.00 keV   6.954E-02  1.823E-01     157 A       190 A       143 A   
  27.50 keV   7.294E-02  1.831E-01     171 A       204 A       154 A   
  30.00 keV   7.618E-02  1.837E-01     184 A       219 A       165 A   
  32.50 keV   7.929E-02  1.840E-01     198 A       233 A       176 A   
  35.00 keV   8.229E-02  1.842E-01     212 A       247 A       186 A   
  37.50 keV   8.517E-02  1.841E-01     226 A       260 A       197 A   
  40.00 keV   8.797E-02  1.840E-01     241 A       274 A       207 A   
  45.00 keV   9.330E-02  1.834E-01     269 A       301 A       228 A   
  50.00 keV   9.835E-02  1.824E-01     298 A       328 A       248 A   
  55.00 keV   1.031E-01  1.813E-01     327 A       355 A       268 A   
  60.00 keV   1.154E-01  1.800E-01     355 A       382 A       288 A   
  65.00 keV   1.267E-01  1.786E-01     383 A       408 A       307 A   
  70.00 keV   1.355E-01  1.771E-01     411 A       433 A       325 A   
  80.00 keV   1.484E-01  1.739E-01     468 A       482 A       361 A   
  90.00 keV   1.571E-01  1.707E-01     526 A       528 A       397 A   
 100.00 keV   1.636E-01  1.675E-01     585 A       574 A       432 A   
 110.00 keV   1.689E-01  1.643E-01     645 A       619 A       467 A   
 120.00 keV   1.738E-01  1.612E-01     707 A       665 A       502 A   
 130.00 keV   1.786E-01  1.582E-01     770 A       710 A       538 A   
 140.00 keV   1.836E-01  1.552E-01     833 A       755 A       573 A   
 150.00 keV   1.889E-01  1.524E-01     898 A       799 A       608 A   
 160.00 keV   1.945E-01  1.497E-01     962 A       843 A       643 A   
 170.00 keV   2.004E-01  1.470E-01    1028 A       886 A       678 A   
 180.00 keV   2.066E-01  1.445E-01    1094 A       929 A       713 A   
 200.00 keV   2.197E-01  1.397E-01    1226 A      1012 A       783 A   
 225.00 keV   2.372E-01  1.342E-01    1392 A      1113 A       868 A   
 250.00 keV   2.554E-01  1.291E-01    1557 A      1210 A       950 A   
 275.00 keV   2.741E-01  1.245E-01    1722 A      1302 A      1029 A   
 300.00 keV   2.930E-01  1.202E-01    1885 A      1390 A      1106 A   
 325.00 keV   3.120E-01  1.163E-01    2046 A      1474 A      1179 A   
 350.00 keV   3.309E-01  1.127E-01    2206 A      1553 A      1250 A   
 375.00 keV   3.496E-01  1.093E-01    2364 A      1628 A      1318 A   
 400.00 keV   3.681E-01  1.061E-01    2521 A      1700 A      1383 A   
 450.00 keV   4.044E-01  1.004E-01    2828 A      1832 A      1508 A   
 500.00 keV   4.395E-01  9.542E-02    3129 A      1953 A      1623 A   
 550.00 keV   4.735E-01  9.095E-02    3422 A      2063 A      1730 A   
 600.00 keV   5.063E-01  8.695E-02    3709 A      2164 A      1831 A   
 650.00 keV   5.380E-01  8.334E-02    3990 A      2257 A      1925 A   
 700.00 keV   5.687E-01  8.007E-02    4264 A      2344 A      2014 A   
 800.00 keV   6.275E-01  7.435E-02    4798 A      2498 A      2179 A   
 900.00 keV   6.834E-01  6.951E-02    5310 A      2633 A      2326 A   
   1.00 MeV   7.368E-01  6.534E-02    5803 A      2752 A      2460 A   
   1.10 MeV   7.882E-01  6.172E-02    6279 A      2857 A      2583 A   
   1.20 MeV   8.381E-01  5.853E-02    6738 A      2952 A      2695 A   
   1.30 MeV   8.866E-01  5.570E-02    7183 A      3037 A      2799 A   
   1.40 MeV   9.339E-01  5.317E-02    7614 A      3115 A      2896 A   
   1.50 MeV   9.803E-01  5.089E-02    8031 A      3185 A      2985 A   
   1.60 MeV   1.026E+00  4.882E-02    8436 A      3249 A      3069 A   
   1.70 MeV   1.070E+00  4.694E-02    8830 A      3308 A      3148 A   
   1.80 MeV   1.114E+00  4.521E-02    9213 A      3363 A      3221 A   
   2.00 MeV   1.199E+00  4.217E-02    9949 A      3460 A      3356 A   
   2.25 MeV   1.301E+00  3.895E-02    1.08 um     3564 A      3505 A   
   2.50 MeV   1.398E+00  3.625E-02    1.16 um     3652 A      3636 A   
   2.75 MeV   1.490E+00  3.394E-02    1.24 um     3727 A      3752 A   
   3.00 MeV   1.577E+00  3.194E-02    1.32 um     3793 A      3857 A   
   3.25 MeV   1.660E+00  3.018E-02    1.39 um     3852 A      3951 A   
   3.50 MeV   1.737E+00  2.864E-02    1.46 um     3903 A      4038 A   
   3.75 MeV   1.810E+00  2.725E-02    1.52 um     3950 A      4117 A   
   4.00 MeV   1.879E+00  2.602E-02    1.59 um     3992 A      4191 A   
   4.50 MeV   2.003E+00  2.388E-02    1.71 um     4067 A      4323 A   
   5.00 MeV   2.112E+00  2.210E-02    1.83 um     4131 A      4439 A   
   5.50 MeV   2.208E+00  2.059E-02    1.94 um     4186 A      4543 A   
   6.00 MeV   2.291E+00  1.930E-02    2.05 um     4235 A      4637 A   
   6.50 MeV   2.364E+00  1.817E-02    2.15 um     4279 A      4723 A   
   7.00 MeV   2.428E+00  1.718E-02    2.26 um     4319 A      4803 A   
   8.00 MeV   2.533E+00  1.552E-02    2.46 um     4393 A      4947 A   
   9.00 MeV   2.613E+00  1.418E-02    2.65 um     4458 A      5075 A   
  10.00 MeV   2.676E+00  1.306E-02    2.84 um     4515 A      5191 A   
  11.00 MeV   2.725E+00  1.213E-02    3.03 um     4567 A      5298 A   
  12.00 MeV   2.763E+00  1.133E-02    3.21 um     4614 A      5398 A   
  13.00 MeV   2.793E+00  1.064E-02    3.39 um     4658 A      5492 A   
  14.00 MeV   2.816E+00  1.003E-02    3.57 um     4700 A      5581 A   
  15.00 MeV   2.834E+00  9.499E-03    3.75 um     4739 A      5666 A   
  16.00 MeV   2.848E+00  9.023E-03    3.93 um     4776 A      5747 A   
  17.00 MeV   2.858E+00  8.596E-03    4.11 um     4812 A      5826 A   
  18.00 MeV   2.866E+00  8.212E-03    4.29 um     4847 A      5902 A   
  20.00 MeV   2.875E+00  7.544E-03    4.64 um     4924 A      6047 A   
  22.50 MeV   2.878E+00  6.859E-03    5.09 um     5024 A      6219 A   
  25.00 MeV   2.874E+00  6.296E-03    5.53 um     5119 A      6383 A   
  27.50 MeV   2.865E+00  5.825E-03    5.98 um     5210 A      6540 A   
  30.00 MeV   2.852E+00  5.424E-03    6.43 um     5298 A      6692 A   
  32.50 MeV   2.838E+00  5.079E-03    6.88 um     5384 A      6839 A   
  35.00 MeV   2.821E+00  4.778E-03    7.33 um     5468 A      6984 A   
  37.50 MeV   2.803E+00  4.513E-03    7.79 um     5551 A      7125 A   
  40.00 MeV   2.785E+00  4.278E-03    8.25 um     5633 A      7265 A   
  45.00 MeV   2.745E+00  3.879E-03    9.18 um     5867 A      7539 A   
  50.00 MeV   2.704E+00  3.553E-03   10.12 um     6096 A      7807 A   
  55.00 MeV   2.663E+00  3.280E-03   11.08 um     6322 A      8072 A   
  60.00 MeV   2.632E+00  3.049E-03   12.06 um     6545 A      8335 A   
  65.00 MeV   2.592E+00  2.851E-03   13.04 um     6765 A      8595 A   
  70.00 MeV   2.548E+00  2.678E-03   14.04 um     6983 A      8855 A   
  80.00 MeV   2.465E+00  2.392E-03   16.10 um     7698 A      9375 A   
  90.00 MeV   2.384E+00  2.164E-03   18.23 um     8394 A      9899 A   
 100.00 MeV   2.306E+00  1.978E-03   20.43 um     9077 A      1.04 um  
 110.00 MeV   2.232E+00  1.824E-03   22.71 um     9753 A      1.10 um  
 120.00 MeV   2.163E+00  1.693E-03   25.06 um     1.04 um     1.15 um  
 130.00 MeV   2.096E+00  1.581E-03   27.48 um     1.11 um     1.21 um  
 140.00 MeV   2.034E+00  1.483E-03   29.98 um     1.18 um     1.26 um  
 150.00 MeV   1.975E+00  1.398E-03   32.56 um     1.24 um     1.32 um  
 160.00 MeV   1.918E+00  1.322E-03   35.22 um     1.31 um     1.38 um  
 170.00 MeV   1.865E+00  1.254E-03   37.95 um     1.38 um     1.44 um  
 180.00 MeV   1.815E+00  1.194E-03   40.75 um     1.45 um     1.51 um  
 200.00 MeV   1.721E+00  1.090E-03   46.60 um     1.69 um     1.63 um  
 225.00 MeV   1.617E+00  9.840E-04   54.35 um     2.04 um     1.80 um  
 250.00 MeV   1.524E+00  8.978E-04   62.58 um     2.38 um     1.98 um  
 275.00 MeV   1.441E+00  8.263E-04   71.30 um     2.71 um     2.17 um  
 300.00 MeV   1.367E+00  7.658E-04   80.51 um     3.03 um     2.36 um  
 325.00 MeV   1.300E+00  7.140E-04   90.21 um     3.36 um     2.57 um  
 350.00 MeV   1.240E+00  6.692E-04  100.39 um     3.68 um     2.78 um  
 375.00 MeV   1.185E+00  6.299E-04  111.06 um     4.01 um     3.00 um  
 400.00 MeV   1.135E+00  5.952E-04  122.20 um     4.34 um     3.23 um  
 450.00 MeV   1.049E+00  5.366E-04  145.90 um     5.54 um     3.72 um  
 500.00 MeV   9.766E-01  4.891E-04  171.46 um     6.67 um     4.25 um  
 550.00 MeV   9.155E-01  4.496E-04  198.81 um     7.77 um     4.81 um  
 600.00 MeV   8.634E-01  4.163E-04  227.90 um     8.86 um     5.39 um  
 650.00 MeV   8.185E-01  3.879E-04  258.66 um     9.93 um     6.01 um  
 700.00 MeV   7.794E-01  3.632E-04  291.04 um    11.01 um     6.66 um  
 800.00 MeV   7.138E-01  3.227E-04  360.41 um    14.87 um     8.04 um  
 900.00 MeV   6.581E-01  2.906E-04  435.90 um    18.43 um     9.52 um  
   1.00 GeV   6.103E-01  2.646E-04  517.54 um    21.88 um    11.11 um  
   1.10 GeV   5.699E-01  2.430E-04  605.28 um    25.29 um    12.80 um  
   1.20 GeV   5.353E-01  2.249E-04  698.95 um    28.70 um    14.60 um  
   1.30 GeV   5.053E-01  2.093E-04  798.43 um    32.12 um    16.48 um  
   1.40 GeV   4.791E-01  1.959E-04  903.59 um    35.56 um    18.47 um  
   1.50 GeV   4.559E-01  1.842E-04    1.01 mm    39.03 um    20.55 um  
   1.60 GeV   4.352E-01  1.738E-04    1.13 mm    42.53 um    22.71 um  
   1.70 GeV   4.167E-01  1.646E-04    1.25 mm    46.07 um    24.97 um  
   1.80 GeV   4.000E-01  1.564E-04    1.38 mm    49.64 um    27.31 um  
   2.00 GeV   3.710E-01  1.423E-04    1.65 mm    62.90 um    32.24 um  
   2.25 GeV   3.412E-01  1.280E-04    2.01 mm    81.71 um    38.86 um  
   2.50 GeV   3.169E-01  1.164E-04    2.40 mm    99.34 um    45.95 um  
   2.75 GeV   2.965E-01  1.068E-04    2.83 mm   116.41 um    53.48 um  
   3.00 GeV   2.792E-01  9.875E-05    3.28 mm   133.19 um    61.44 um  
   3.25 GeV   2.643E-01  9.186E-05    3.75 mm   149.82 um    69.81 um  
   3.50 GeV   2.514E-01  8.591E-05    4.25 mm   166.38 um    78.55 um  
   3.75 GeV   2.401E-01  8.071E-05    4.78 mm   182.92 um    87.66 um  
   4.00 GeV   2.301E-01  7.613E-05    5.33 mm   199.46 um    97.12 um  
   4.50 GeV   2.131E-01  6.843E-05    6.50 mm   260.26 um   117.02 um  
   5.00 GeV   1.994E-01  6.219E-05    7.76 mm   316.30 um   138.13 um  
   5.50 GeV   1.880E-01  5.704E-05    9.09 mm   369.79 um   160.34 um  
   6.00 GeV   1.784E-01  5.270E-05   10.51 mm   421.70 um   183.55 um  
   6.50 GeV   1.702E-01  4.900E-05   11.99 mm   472.54 um   207.67 um  
   7.00 GeV   1.631E-01  4.581E-05   13.54 mm   522.58 um   232.63 um  
   8.00 GeV   1.515E-01  4.056E-05   16.84 mm   702.56 um   284.77 um  
   9.00 GeV   1.425E-01  3.643E-05   20.36 mm   863.90 um   339.46 um  
  10.00 GeV   1.352E-01  3.309E-05   24.09 mm     1.01 mm   396.26 um  
  11.00 GeV   1.293E-01  3.033E-05   28.00 mm     1.16 mm   454.81 um  
  11.20 GeV   1.283E-01  2.984E-05   28.81 mm     1.16 mm   466.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0806E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
