 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-02  1.960E-01      11 A        15 A        11 A   
   1.10 keV   1.689E-02  2.050E-01      12 A        15 A        11 A   
   1.20 keV   1.764E-02  2.134E-01      12 A        16 A        12 A   
   1.30 keV   1.836E-02  2.213E-01      13 A        16 A        12 A   
   1.40 keV   1.906E-02  2.289E-01      13 A        17 A        13 A   
   1.50 keV   1.973E-02  2.360E-01      14 A        18 A        13 A   
   1.60 keV   2.037E-02  2.429E-01      14 A        18 A        14 A   
   1.70 keV   2.100E-02  2.494E-01      15 A        19 A        14 A   
   1.80 keV   2.161E-02  2.557E-01      15 A        19 A        15 A   
   2.00 keV   2.278E-02  2.674E-01      16 A        20 A        15 A   
   2.25 keV   2.416E-02  2.810E-01      17 A        21 A        16 A   
   2.50 keV   2.547E-02  2.934E-01      18 A        23 A        17 A   
   2.75 keV   2.671E-02  3.050E-01      19 A        24 A        18 A   
   3.00 keV   2.790E-02  3.157E-01      20 A        25 A        19 A   
   3.25 keV   2.904E-02  3.257E-01      21 A        26 A        20 A   
   3.50 keV   3.013E-02  3.351E-01      22 A        27 A        20 A   
   3.75 keV   3.119E-02  3.439E-01      23 A        28 A        21 A   
   4.00 keV   3.221E-02  3.523E-01      24 A        29 A        22 A   
   4.50 keV   3.417E-02  3.678E-01      26 A        31 A        23 A   
