 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.594E-02  9.237E-01      21 A        18 A        14 A   
   5.50 keV   2.720E-02  9.634E-01      22 A        19 A        15 A   
   6.00 keV   2.841E-02  1.001E+00      23 A        20 A        16 A   
   6.50 keV   2.957E-02  1.036E+00      24 A        21 A        16 A   
   7.00 keV   3.069E-02  1.069E+00      25 A        22 A        17 A   
   8.00 keV   3.281E-02  1.130E+00      27 A        23 A        18 A   
   9.00 keV   3.480E-02  1.185E+00      29 A        24 A        19 A   
  10.00 keV   3.668E-02  1.236E+00      31 A        26 A        20 A   
  11.00 keV   3.847E-02  1.283E+00      32 A        27 A        21 A   
  12.00 keV   4.018E-02  1.327E+00      34 A        28 A        22 A   
  13.00 keV   4.182E-02  1.367E+00      36 A        29 A        23 A   
  14.00 keV   4.340E-02  1.405E+00      37 A        31 A        23 A   
  15.00 keV   4.492E-02  1.441E+00      39 A        32 A        24 A   
  16.00 keV   4.640E-02  1.475E+00      40 A        33 A        25 A   
  17.00 keV   4.783E-02  1.507E+00      42 A        34 A        26 A   
  18.00 keV   4.921E-02  1.537E+00      43 A        35 A        27 A   
  20.00 keV   5.187E-02  1.593E+00      46 A        37 A        28 A   
  22.50 keV   5.502E-02  1.657E+00      50 A        39 A        30 A   
  25.00 keV   5.800E-02  1.714E+00      53 A        42 A        32 A   
  27.50 keV   6.083E-02  1.765E+00      56 A        44 A        34 A   
  30.00 keV   6.353E-02  1.813E+00      60 A        46 A        35 A   
  32.50 keV   6.613E-02  1.856E+00      63 A        49 A        37 A   
  35.00 keV   6.862E-02  1.896E+00      66 A        51 A        38 A   
  37.50 keV   7.103E-02  1.933E+00      69 A        53 A        40 A   
  40.00 keV   7.336E-02  1.968E+00      72 A        55 A        41 A   
  45.00 keV   7.781E-02  2.030E+00      78 A        59 A        44 A   
  50.00 keV   8.202E-02  2.086E+00      84 A        63 A        47 A   
  55.00 keV   8.602E-02  2.135E+00      90 A        67 A        50 A   
  60.00 keV   8.985E-02  2.179E+00      96 A        71 A        53 A   
  65.00 keV   9.352E-02  2.218E+00     101 A        74 A        55 A   
  70.00 keV   9.705E-02  2.255E+00     107 A        78 A        58 A   
  80.00 keV   1.037E-01  2.317E+00     118 A        85 A        63 A   
  90.00 keV   1.100E-01  2.370E+00     129 A        93 A        68 A   
 100.00 keV   1.160E-01  2.415E+00     140 A       100 A        73 A   
 110.00 keV   1.217E-01  2.454E+00     150 A       106 A        77 A   
 120.00 keV   1.271E-01  2.488E+00     161 A       113 A        82 A   
 130.00 keV   1.323E-01  2.517E+00     171 A       120 A        86 A   
 140.00 keV   1.372E-01  2.542E+00     182 A       127 A        90 A   
 150.00 keV   1.421E-01  2.565E+00     192 A       133 A        95 A   
 160.00 keV   1.467E-01  2.584E+00     202 A       139 A        99 A   
 170.00 keV   1.512E-01  2.601E+00     213 A       146 A       104 A   
 180.00 keV   1.556E-01  2.616E+00     223 A       152 A       108 A   
 200.00 keV   1.640E-01  2.641E+00     243 A       164 A       117 A   
 225.00 keV   1.740E-01  2.665E+00     269 A       179 A       127 A   
 250.00 keV   1.893E-01  2.681E+00     294 A       195 A       138 A   
 275.00 keV   2.167E-01  2.692E+00     320 A       209 A       148 A   
 300.00 keV   2.378E-01  2.698E+00     345 A       224 A       159 A   
 325.00 keV   2.546E-01  2.701E+00     370 A       238 A       169 A   
 350.00 keV   2.684E-01  2.702E+00     396 A       253 A       179 A   
 375.00 keV   2.799E-01  2.700E+00     421 A       267 A       189 A   
 400.00 keV   2.900E-01  2.696E+00     447 A       282 A       198 A   
 450.00 keV   3.071E-01  2.684E+00     498 A       311 A       218 A   
 500.00 keV   3.225E-01  2.668E+00     550 A       339 A       237 A   
 550.00 keV   3.373E-01  2.649E+00     603 A       368 A       257 A   
 600.00 keV   3.522E-01  2.628E+00     656 A       397 A       276 A   
 650.00 keV   3.675E-01  2.605E+00     710 A       426 A       295 A   
 700.00 keV   3.833E-01  2.581E+00     764 A       454 A       314 A   
 800.00 keV   4.159E-01  2.532E+00     874 A       511 A       353 A   
 900.00 keV   4.496E-01  2.483E+00     986 A       568 A       392 A   
   1.00 MeV   4.839E-01  2.433E+00    1100 A       624 A       431 A   
   1.10 MeV   5.182E-01  2.385E+00    1216 A       681 A       471 A   
   1.20 MeV   5.524E-01  2.338E+00    1333 A       737 A       510 A   
   1.30 MeV   5.861E-01  2.292E+00    1451 A       793 A       550 A   
   1.40 MeV   6.194E-01  2.248E+00    1571 A       849 A       590 A   
   1.50 MeV   6.521E-01  2.205E+00    1692 A       904 A       631 A   
   1.60 MeV   6.842E-01  2.164E+00    1815 A       959 A       671 A   
   1.70 MeV   7.158E-01  2.125E+00    1938 A      1014 A       712 A   
   1.80 MeV   7.468E-01  2.087E+00    2063 A      1068 A       753 A   
   2.00 MeV   8.072E-01  2.016E+00    2315 A      1175 A       835 A   
   2.25 MeV   8.799E-01  1.934E+00    2634 A      1307 A       938 A   
   2.50 MeV   9.502E-01  1.859E+00    2959 A      1437 A      1041 A   
   2.75 MeV   1.018E+00  1.791E+00    3286 A      1564 A      1145 A   
   3.00 MeV   1.085E+00  1.728E+00    3617 A      1689 A      1248 A   
   3.25 MeV   1.151E+00  1.671E+00    3950 A      1811 A      1351 A   
   3.50 MeV   1.216E+00  1.617E+00    4284 A      1930 A      1453 A   
   3.75 MeV   1.281E+00  1.568E+00    4620 A      2046 A      1555 A   
   4.00 MeV   1.346E+00  1.522E+00    4956 A      2160 A      1656 A   
   4.50 MeV   1.475E+00  1.439E+00    5627 A      2377 A      1855 A   
   5.00 MeV   1.606E+00  1.366E+00    6295 A      2582 A      2049 A   
   5.50 MeV   1.738E+00  1.301E+00    6957 A      2776 A      2238 A   
   6.00 MeV   1.871E+00  1.243E+00    7610 A      2959 A      2421 A   
   6.50 MeV   2.006E+00  1.191E+00    8253 A      3131 A      2597 A   
   7.00 MeV   2.143E+00  1.143E+00    8886 A      3293 A      2767 A   
   8.00 MeV   2.418E+00  1.061E+00    1.01 um     3587 A      3088 A   
   9.00 MeV   2.695E+00  9.907E-01    1.13 um     3847 A      3383 A   
  10.00 MeV   2.971E+00  9.307E-01    1.24 um     4076 A      3654 A   
  11.00 MeV   3.245E+00  8.786E-01    1.35 um     4281 A      3902 A   
  12.00 MeV   3.515E+00  8.328E-01    1.45 um     4463 A      4131 A   
  13.00 MeV   3.780E+00  7.922E-01    1.55 um     4626 A      4341 A   
  14.00 MeV   4.039E+00  7.559E-01    1.65 um     4773 A      4535 A   
  15.00 MeV   4.292E+00  7.232E-01    1.74 um     4906 A      4715 A   
  16.00 MeV   4.538E+00  6.936E-01    1.83 um     5026 A      4882 A   
  17.00 MeV   4.778E+00  6.667E-01    1.92 um     5137 A      5038 A   
  18.00 MeV   5.011E+00  6.420E-01    2.00 um     5238 A      5183 A   
  20.00 MeV   5.459E+00  5.984E-01    2.16 um     5419 A      5448 A   
  22.50 MeV   5.985E+00  5.526E-01    2.34 um     5610 A      5737 A   
  25.00 MeV   6.476E+00  5.140E-01    2.52 um     5772 A      5989 A   
  27.50 MeV   6.938E+00  4.810E-01    2.69 um     5911 A      6213 A   
  30.00 MeV   7.374E+00  4.525E-01    2.84 um     6031 A      6412 A   
  32.50 MeV   7.788E+00  4.275E-01    2.99 um     6137 A      6591 A   
  35.00 MeV   8.183E+00  4.055E-01    3.14 um     6231 A      6755 A   
  37.50 MeV   8.560E+00  3.858E-01    3.28 um     6315 A      6904 A   
  40.00 MeV   8.923E+00  3.682E-01    3.41 um     6391 A      7041 A   
  45.00 MeV   9.613E+00  3.378E-01    3.67 um     6527 A      7284 A   
  50.00 MeV   1.026E+01  3.126E-01    3.91 um     6641 A      7496 A   
  55.00 MeV   1.088E+01  2.912E-01    4.14 um     6738 A      7682 A   
  60.00 MeV   1.146E+01  2.728E-01    4.36 um     6823 A      7847 A   
  65.00 MeV   1.202E+01  2.568E-01    4.57 um     6897 A      7995 A   
  70.00 MeV   1.256E+01  2.427E-01    4.77 um     6962 A      8129 A   
  80.00 MeV   1.358E+01  2.192E-01    5.15 um     7083 A      8362 A   
  90.00 MeV   1.453E+01  2.002E-01    5.51 um     7182 A      8560 A   
 100.00 MeV   1.541E+01  1.844E-01    5.84 um     7266 A      8731 A   
 110.00 MeV   1.624E+01  1.712E-01    6.16 um     7338 A      8881 A   
 120.00 MeV   1.700E+01  1.599E-01    6.47 um     7400 A      9013 A   
 130.00 MeV   1.772E+01  1.501E-01    6.76 um     7456 A      9132 A   
 140.00 MeV   1.839E+01  1.415E-01    7.04 um     7505 A      9240 A   
 150.00 MeV   1.902E+01  1.340E-01    7.31 um     7549 A      9338 A   
 160.00 MeV   1.961E+01  1.272E-01    7.57 um     7590 A      9428 A   
 170.00 MeV   2.016E+01  1.212E-01    7.83 um     7627 A      9511 A   
 180.00 MeV   2.068E+01  1.158E-01    8.08 um     7661 A      9588 A   
 200.00 MeV   2.161E+01  1.063E-01    8.56 um     7738 A      9728 A   
 225.00 MeV   2.263E+01  9.667E-02    9.14 um     7830 A      9881 A   
 250.00 MeV   2.354E+01  8.872E-02    9.70 um     7911 A      1.00 um  
 275.00 MeV   2.437E+01  8.207E-02   10.23 um     7983 A      1.01 um  
 300.00 MeV   2.499E+01  7.641E-02   10.75 um     8049 A      1.02 um  
 325.00 MeV   2.553E+01  7.154E-02   11.26 um     8111 A      1.03 um  
 350.00 MeV   2.600E+01  6.729E-02   11.76 um     8168 A      1.04 um  
 375.00 MeV   2.640E+01  6.355E-02   12.25 um     8222 A      1.05 um  
 400.00 MeV   2.674E+01  6.024E-02   12.74 um     8274 A      1.06 um  
 450.00 MeV   2.728E+01  5.461E-02   13.69 um     8424 A      1.07 um  
 500.00 MeV   2.767E+01  5.001E-02   14.63 um     8564 A      1.09 um  
 550.00 MeV   2.796E+01  4.617E-02   15.56 um     8697 A      1.10 um  
 600.00 MeV   2.815E+01  4.291E-02   16.48 um     8825 A      1.11 um  
 650.00 MeV   2.827E+01  4.011E-02   17.39 um     8948 A      1.12 um  
 700.00 MeV   2.834E+01  3.768E-02   18.30 um     9067 A      1.13 um  
 800.00 MeV   2.835E+01  3.365E-02   20.13 um     9475 A      1.15 um  
 900.00 MeV   2.823E+01  3.044E-02   21.95 um     9866 A      1.17 um  
   1.00 GeV   2.801E+01  2.782E-02   23.79 um     1.02 um     1.19 um  
   1.10 GeV   2.773E+01  2.565E-02   25.64 um     1.06 um     1.20 um  
   1.20 GeV   2.739E+01  2.380E-02   27.52 um     1.10 um     1.22 um  
   1.30 GeV   2.701E+01  2.222E-02   29.42 um     1.13 um     1.24 um  
   1.40 GeV   2.661E+01  2.085E-02   31.35 um     1.17 um     1.25 um  
   1.50 GeV   2.619E+01  1.965E-02   33.31 um     1.21 um     1.27 um  
   1.60 GeV   2.575E+01  1.858E-02   35.30 um     1.24 um     1.28 um  
   1.70 GeV   2.531E+01  1.763E-02   37.33 um     1.28 um     1.30 um  
   1.80 GeV   2.486E+01  1.678E-02   39.39 um     1.31 um     1.31 um  
   2.00 GeV   2.396E+01  1.532E-02   43.63 um     1.45 um     1.35 um  
   2.25 GeV   2.287E+01  1.383E-02   49.15 um     1.65 um     1.39 um  
   2.50 GeV   2.184E+01  1.262E-02   54.94 um     1.85 um     1.43 um  
   2.75 GeV   2.088E+01  1.161E-02   61.00 um     2.05 um     1.47 um  
   3.00 GeV   2.001E+01  1.076E-02   67.33 um     2.24 um     1.52 um  
   3.25 GeV   1.923E+01  1.003E-02   73.93 um     2.44 um     1.57 um  
   3.50 GeV   1.853E+01  9.400E-03   80.78 um     2.63 um     1.62 um  
   3.75 GeV   1.791E+01  8.848E-03   87.89 um     2.82 um     1.67 um  
   4.00 GeV   1.732E+01  8.360E-03   95.23 um     3.01 um     1.72 um  
   4.50 GeV   1.626E+01  7.537E-03  110.66 um     3.73 um     1.83 um  
   5.00 GeV   1.533E+01  6.869E-03  127.06 um     4.41 um     1.96 um  
   5.50 GeV   1.453E+01  6.314E-03  144.40 um     5.06 um     2.09 um  
   6.00 GeV   1.381E+01  5.847E-03  162.67 um     5.69 um     2.23 um  
   6.50 GeV   1.318E+01  5.447E-03  181.86 um     6.32 um     2.38 um  
   7.00 GeV   1.261E+01  5.100E-03  201.93 um     6.94 um     2.53 um  
   8.00 GeV   1.164E+01  4.530E-03  244.67 um     9.23 um     2.87 um  
   9.00 GeV   1.083E+01  4.079E-03  290.79 um    11.32 um     3.23 um  
  10.00 GeV   1.015E+01  3.714E-03  340.16 um    13.33 um     3.61 um  
  11.00 GeV   9.577E+00  3.411E-03  392.66 um    15.28 um     4.03 um  
  12.00 GeV   9.078E+00  3.156E-03  448.19 um    17.21 um     4.46 um  
  13.00 GeV   8.643E+00  2.938E-03  506.65 um    19.12 um     4.92 um  
  14.00 GeV   8.260E+00  2.750E-03  567.93 um    21.02 um     5.40 um  
  15.00 GeV   7.921E+00  2.585E-03  631.94 um    22.91 um     5.89 um  
  16.00 GeV   7.618E+00  2.440E-03  698.59 um    24.81 um     6.40 um  
  17.00 GeV   7.345E+00  2.310E-03  767.81 um    26.70 um     6.94 um  
  18.00 GeV   7.099E+00  2.195E-03  839.50 um    28.59 um     7.48 um  
  20.00 GeV   6.659E+00  1.997E-03  990.13 um    35.72 um     8.62 um  
  22.50 GeV   6.208E+00  1.796E-03    1.19 mm    45.75 um    10.13 um  
  25.00 GeV   5.839E+00  1.633E-03    1.41 mm    55.01 um    11.72 um  
  27.50 GeV   5.532E+00  1.499E-03    1.63 mm    63.82 um    13.38 um  
  30.00 GeV   5.272E+00  1.385E-03    1.87 mm    72.34 um    15.11 um  
  32.50 GeV   5.050E+00  1.289E-03    2.12 mm    80.65 um    16.90 um  
  35.00 GeV   4.859E+00  1.205E-03    2.39 mm    88.80 um    18.75 um  
  37.50 GeV   4.692E+00  1.132E-03    2.66 mm    96.80 um    20.64 um  
  40.00 GeV   4.545E+00  1.068E-03    2.94 mm   104.69 um    22.57 um  
  45.00 GeV   4.299E+00  9.599E-04    3.52 mm   133.66 um    26.56 um  
  48.80 GeV   4.149E+00  8.918E-04    3.99 mm   149.14 um    29.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4233E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
