 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-02  4.713E-01      10 A         9 A         7 A   
   1.10 keV   2.226E-02  4.966E-01      10 A         9 A         7 A   
   1.20 keV   2.325E-02  5.207E-01      10 A         9 A         7 A   
   1.30 keV   2.420E-02  5.438E-01      11 A        10 A         7 A   
   1.40 keV   2.512E-02  5.659E-01      11 A        10 A         8 A   
   1.50 keV   2.600E-02  5.871E-01      12 A        10 A         8 A   
   1.60 keV   2.685E-02  6.075E-01      12 A        10 A         8 A   
   1.70 keV   2.768E-02  6.273E-01      12 A        11 A         8 A   
   1.80 keV   2.848E-02  6.463E-01      13 A        11 A         8 A   
   2.00 keV   3.002E-02  6.828E-01      13 A        11 A         9 A   
   2.25 keV   3.184E-02  7.254E-01      14 A        12 A         9 A   
   2.50 keV   3.356E-02  7.653E-01      15 A        12 A         9 A   
   2.75 keV   3.520E-02  8.029E-01      15 A        13 A        10 A   
   3.00 keV   3.677E-02  8.384E-01      16 A        13 A        10 A   
   3.25 keV   3.827E-02  8.721E-01      16 A        14 A        11 A   
   3.50 keV   3.971E-02  9.042E-01      17 A        14 A        11 A   
   3.75 keV   4.111E-02  9.349E-01      18 A        15 A        11 A   
   4.00 keV   4.246E-02  9.644E-01      18 A        15 A        12 A   
   4.50 keV   4.503E-02  1.020E+00      19 A        16 A        12 A   
