 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-02  5.401E-01      10 A         8 A         6 A   
   1.10 keV   3.525E-02  5.701E-01      10 A         8 A         6 A   
   1.20 keV   3.681E-02  5.987E-01      10 A         9 A         6 A   
   1.30 keV   3.832E-02  6.261E-01      11 A         9 A         7 A   
   1.40 keV   3.976E-02  6.525E-01      11 A         9 A         7 A   
   1.50 keV   4.116E-02  6.778E-01      11 A         9 A         7 A   
   1.60 keV   4.251E-02  7.023E-01      12 A        10 A         7 A   
   1.70 keV   4.382E-02  7.260E-01      12 A        10 A         7 A   
   1.80 keV   4.509E-02  7.490E-01      12 A        10 A         7 A   
   2.00 keV   4.753E-02  7.929E-01      13 A        10 A         8 A   
   2.25 keV   5.041E-02  8.444E-01      14 A        11 A         8 A   
   2.50 keV   5.313E-02  8.929E-01      14 A        11 A         8 A   
   2.75 keV   5.573E-02  9.387E-01      15 A        12 A         9 A   
   3.00 keV   5.821E-02  9.822E-01      15 A        12 A         9 A   
   3.25 keV   6.058E-02  1.024E+00      16 A        13 A         9 A   
   3.50 keV   6.287E-02  1.063E+00      17 A        13 A        10 A   
   3.75 keV   6.508E-02  1.101E+00      17 A        13 A        10 A   
   4.00 keV   6.721E-02  1.137E+00      18 A        14 A        10 A   
   4.50 keV   7.129E-02  1.206E+00      19 A        14 A        11 A   
