 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.071E-02  7.212E-01      23 A        21 A        17 A   
   5.50 keV   4.270E-02  7.498E-01      24 A        22 A        17 A   
   6.00 keV   4.460E-02  7.765E-01      26 A        23 A        18 A   
   6.50 keV   4.642E-02  8.015E-01      27 A        24 A        19 A   
   7.00 keV   4.817E-02  8.249E-01      28 A        25 A        20 A   
   8.00 keV   5.150E-02  8.679E-01      30 A        27 A        21 A   
   9.00 keV   5.462E-02  9.067E-01      32 A        29 A        22 A   
  10.00 keV   5.758E-02  9.418E-01      34 A        30 A        24 A   
  11.00 keV   6.039E-02  9.740E-01      37 A        32 A        25 A   
  12.00 keV   6.308E-02  1.004E+00      39 A        33 A        26 A   
  13.00 keV   6.565E-02  1.031E+00      40 A        35 A        27 A   
  14.00 keV   6.813E-02  1.057E+00      42 A        36 A        28 A   
  15.00 keV   7.052E-02  1.081E+00      44 A        38 A        29 A   
  16.00 keV   7.283E-02  1.103E+00      46 A        39 A        30 A   
  17.00 keV   7.507E-02  1.124E+00      48 A        40 A        31 A   
  18.00 keV   7.725E-02  1.144E+00      50 A        42 A        32 A   
  20.00 keV   8.143E-02  1.181E+00      53 A        44 A        34 A   
  22.50 keV   8.637E-02  1.221E+00      58 A        48 A        37 A   
  25.00 keV   9.104E-02  1.258E+00      62 A        51 A        39 A   
  27.50 keV   9.548E-02  1.290E+00      66 A        54 A        41 A   
  30.00 keV   9.973E-02  1.320E+00      70 A        57 A        44 A   
  32.50 keV   1.038E-01  1.346E+00      74 A        60 A        46 A   
  35.00 keV   1.077E-01  1.371E+00      78 A        62 A        48 A   
  37.50 keV   1.115E-01  1.393E+00      82 A        65 A        50 A   
  40.00 keV   1.152E-01  1.414E+00      86 A        68 A        52 A   
  45.00 keV   1.221E-01  1.451E+00      94 A        73 A        56 A   
  50.00 keV   1.288E-01  1.482E+00     101 A        78 A        60 A   
  55.00 keV   1.350E-01  1.510E+00     109 A        84 A        64 A   
  60.00 keV   1.410E-01  1.534E+00     116 A        89 A        67 A   
  65.00 keV   1.468E-01  1.556E+00     124 A        94 A        71 A   
  70.00 keV   1.523E-01  1.575E+00     131 A        99 A        75 A   
  80.00 keV   1.629E-01  1.607E+00     145 A       108 A        82 A   
  90.00 keV   1.727E-01  1.633E+00     160 A       118 A        88 A   
 100.00 keV   1.821E-01  1.654E+00     174 A       127 A        95 A   
 110.00 keV   1.910E-01  1.671E+00     188 A       137 A       102 A   
 120.00 keV   1.995E-01  1.685E+00     202 A       146 A       108 A   
 130.00 keV   2.076E-01  1.697E+00     216 A       155 A       114 A   
 140.00 keV   2.154E-01  1.706E+00     230 A       165 A       120 A   
 150.00 keV   2.230E-01  1.713E+00     244 A       174 A       127 A   
 160.00 keV   2.303E-01  1.719E+00     258 A       183 A       133 A   
 170.00 keV   2.374E-01  1.724E+00     272 A       192 A       138 A   
 180.00 keV   2.443E-01  1.727E+00     286 A       201 A       144 A   
 200.00 keV   2.512E-01  1.731E+00     314 A       219 A       156 A   
 225.00 keV   2.130E-01  1.731E+00     350 A       242 A       171 A   
 250.00 keV   1.995E-01  1.728E+00     387 A       265 A       185 A   
 275.00 keV   1.994E-01  1.723E+00     424 A       288 A       200 A   
 300.00 keV   2.069E-01  1.715E+00     462 A       311 A       215 A   
 325.00 keV   2.186E-01  1.706E+00     500 A       332 A       231 A   
 350.00 keV   2.324E-01  1.696E+00     538 A       355 A       247 A   
 375.00 keV   2.471E-01  1.686E+00     576 A       377 A       263 A   
 400.00 keV   2.619E-01  1.674E+00     614 A       399 A       279 A   
 450.00 keV   2.902E-01  1.650E+00     692 A       442 A       310 A   
 500.00 keV   3.157E-01  1.625E+00     770 A       486 A       341 A   
 550.00 keV   3.383E-01  1.600E+00     848 A       530 A       372 A   
 600.00 keV   3.583E-01  1.575E+00     928 A       573 A       403 A   
 650.00 keV   3.763E-01  1.550E+00    1009 A       617 A       434 A   
 700.00 keV   3.927E-01  1.526E+00    1091 A       661 A       465 A   
 800.00 keV   4.226E-01  1.478E+00    1258 A       747 A       528 A   
 900.00 keV   4.504E-01  1.433E+00    1428 A       834 A       590 A   
   1.00 MeV   4.778E-01  1.391E+00    1603 A       920 A       653 A   
   1.10 MeV   5.055E-01  1.351E+00    1781 A      1006 A       717 A   
   1.20 MeV   5.339E-01  1.314E+00    1961 A      1091 A       781 A   
   1.30 MeV   5.633E-01  1.279E+00    2144 A      1176 A       846 A   
   1.40 MeV   5.937E-01  1.246E+00    2329 A      1259 A       912 A   
   1.50 MeV   6.250E-01  1.215E+00    2515 A      1341 A       977 A   
   1.60 MeV   6.572E-01  1.185E+00    2703 A      1422 A      1043 A   
   1.70 MeV   6.901E-01  1.157E+00    2892 A      1502 A      1109 A   
   1.80 MeV   7.237E-01  1.131E+00    3081 A      1580 A      1174 A   
   2.00 MeV   7.924E-01  1.082E+00    3461 A      1732 A      1305 A   
   2.25 MeV   8.800E-01  1.028E+00    3935 A      1914 A      1467 A   
   2.50 MeV   9.684E-01  9.798E-01    4407 A      2087 A      1625 A   
   2.75 MeV   1.057E+00  9.365E-01    4876 A      2251 A      1778 A   
   3.00 MeV   1.144E+00  8.976E-01    5339 A      2407 A      1927 A   
   3.25 MeV   1.230E+00  8.623E-01    5796 A      2555 A      2071 A   
   3.50 MeV   1.315E+00  8.301E-01    6248 A      2694 A      2210 A   
   3.75 MeV   1.398E+00  8.006E-01    6693 A      2827 A      2344 A   
   4.00 MeV   1.479E+00  7.735E-01    7133 A      2953 A      2473 A   
   4.50 MeV   1.637E+00  7.252E-01    7993 A      3186 A      2719 A   
   5.00 MeV   1.788E+00  6.835E-01    8828 A      3397 A      2948 A   
   5.50 MeV   1.933E+00  6.470E-01    9641 A      3589 A      3161 A   
   6.00 MeV   2.074E+00  6.147E-01    1.04 um     3764 A      3361 A   
   6.50 MeV   2.211E+00  5.860E-01    1.12 um     3925 A      3548 A   
   7.00 MeV   2.345E+00  5.603E-01    1.19 um     4072 A      3723 A   
   8.00 MeV   2.606E+00  5.158E-01    1.34 um     4334 A      4044 A   
   9.00 MeV   2.861E+00  4.788E-01    1.47 um     4560 A      4330 A   
  10.00 MeV   3.113E+00  4.474E-01    1.60 um     4754 A      4586 A   
  11.00 MeV   3.363E+00  4.203E-01    1.73 um     4924 A      4817 A   
  12.00 MeV   3.610E+00  3.967E-01    1.84 um     5073 A      5026 A   
  13.00 MeV   3.856E+00  3.760E-01    1.96 um     5204 A      5215 A   
  14.00 MeV   4.101E+00  3.576E-01    2.06 um     5320 A      5388 A   
  15.00 MeV   4.343E+00  3.411E-01    2.17 um     5424 A      5546 A   
  16.00 MeV   4.584E+00  3.262E-01    2.26 um     5517 A      5692 A   
  17.00 MeV   4.821E+00  3.128E-01    2.36 um     5601 A      5826 A   
  18.00 MeV   5.056E+00  3.005E-01    2.45 um     5677 A      5950 A   
  20.00 MeV   5.515E+00  2.790E-01    2.62 um     5811 A      6172 A   
  22.50 MeV   6.067E+00  2.565E-01    2.82 um     5950 A      6409 A   
  25.00 MeV   6.592E+00  2.377E-01    3.01 um     6064 A      6612 A   
  27.50 MeV   7.091E+00  2.217E-01    3.18 um     6160 A      6788 A   
  30.00 MeV   7.562E+00  2.080E-01    3.34 um     6241 A      6942 A   
  32.50 MeV   8.007E+00  1.960E-01    3.50 um     6312 A      7079 A   
  35.00 MeV   8.426E+00  1.855E-01    3.65 um     6373 A      7201 A   
  37.50 MeV   8.821E+00  1.761E-01    3.79 um     6428 A      7312 A   
  40.00 MeV   9.193E+00  1.677E-01    3.93 um     6476 A      7413 A   
  45.00 MeV   9.873E+00  1.534E-01    4.18 um     6564 A      7590 A   
  50.00 MeV   1.048E+01  1.415E-01    4.43 um     6638 A      7742 A   
  55.00 MeV   1.102E+01  1.315E-01    4.66 um     6701 A      7875 A   
  60.00 MeV   1.150E+01  1.229E-01    4.88 um     6756 A      7993 A   
  65.00 MeV   1.193E+01  1.155E-01    5.10 um     6804 A      8099 A   
  70.00 MeV   1.232E+01  1.090E-01    5.31 um     6848 A      8195 A   
  80.00 MeV   1.299E+01  9.813E-02    5.71 um     6934 A      8365 A   
  90.00 MeV   1.354E+01  8.939E-02    6.09 um     7008 A      8511 A   
 100.00 MeV   1.400E+01  8.219E-02    6.46 um     7073 A      8640 A   
 110.00 MeV   1.439E+01  7.615E-02    6.82 um     7132 A      8755 A   
 120.00 MeV   1.472E+01  7.100E-02    7.17 um     7185 A      8861 A   
 130.00 MeV   1.500E+01  6.655E-02    7.51 um     7234 A      8957 A   
 140.00 MeV   1.525E+01  6.267E-02    7.85 um     7280 A      9047 A   
 150.00 MeV   1.546E+01  5.925E-02    8.19 um     7322 A      9131 A   
 160.00 MeV   1.565E+01  5.621E-02    8.52 um     7363 A      9210 A   
 170.00 MeV   1.581E+01  5.350E-02    8.84 um     7401 A      9285 A   
 180.00 MeV   1.596E+01  5.105E-02    9.16 um     7438 A      9356 A   
 200.00 MeV   1.622E+01  4.681E-02    9.80 um     7534 A      9489 A   
 225.00 MeV   1.654E+01  4.247E-02   10.59 um     7662 A      9641 A   
 250.00 MeV   1.670E+01  3.892E-02   11.36 um     7781 A      9780 A   
 275.00 MeV   1.684E+01  3.595E-02   12.13 um     7895 A      9910 A   
 300.00 MeV   1.694E+01  3.344E-02   12.89 um     8004 A      1.00 um  
 325.00 MeV   1.702E+01  3.127E-02   13.65 um     8109 A      1.01 um  
 350.00 MeV   1.707E+01  2.938E-02   14.41 um     8211 A      1.03 um  
 375.00 MeV   1.711E+01  2.773E-02   15.16 um     8310 A      1.04 um  
 400.00 MeV   1.713E+01  2.626E-02   15.92 um     8407 A      1.05 um  
 450.00 MeV   1.714E+01  2.377E-02   17.42 um     8726 A      1.07 um  
 500.00 MeV   1.711E+01  2.174E-02   18.93 um     9032 A      1.09 um  
 550.00 MeV   1.706E+01  2.005E-02   20.44 um     9328 A      1.10 um  
 600.00 MeV   1.698E+01  1.862E-02   21.96 um     9615 A      1.12 um  
 650.00 MeV   1.689E+01  1.739E-02   23.48 um     9896 A      1.14 um  
 700.00 MeV   1.677E+01  1.632E-02   25.02 um     1.02 um     1.15 um  
 800.00 MeV   1.650E+01  1.455E-02   28.13 um     1.12 um     1.19 um  
 900.00 MeV   1.618E+01  1.315E-02   31.29 um     1.21 um     1.22 um  
   1.00 GeV   1.583E+01  1.201E-02   34.52 um     1.30 um     1.25 um  
   1.10 GeV   1.545E+01  1.106E-02   37.83 um     1.39 um     1.28 um  
   1.20 GeV   1.505E+01  1.026E-02   41.22 um     1.47 um     1.31 um  
   1.30 GeV   1.465E+01  9.569E-03   44.71 um     1.56 um     1.35 um  
   1.40 GeV   1.424E+01  8.972E-03   48.29 um     1.65 um     1.38 um  
   1.50 GeV   1.384E+01  8.450E-03   51.97 um     1.73 um     1.41 um  
   1.60 GeV   1.344E+01  7.988E-03   55.77 um     1.82 um     1.45 um  
   1.70 GeV   1.305E+01  7.576E-03   59.68 um     1.91 um     1.48 um  
   1.80 GeV   1.267E+01  7.207E-03   63.70 um     2.00 um     1.52 um  
   2.00 GeV   1.197E+01  6.573E-03   72.10 um     2.33 um     1.59 um  
   2.25 GeV   1.120E+01  5.928E-03   83.27 um     2.83 um     1.69 um  
   2.50 GeV   1.056E+01  5.404E-03   95.17 um     3.31 um     1.80 um  
   2.75 GeV   1.005E+01  4.970E-03  107.73 um     3.77 um     1.91 um  
   3.00 GeV   9.648E+00  4.603E-03  120.87 um     4.21 um     2.03 um  
   3.25 GeV   9.214E+00  4.289E-03  134.60 um     4.65 um     2.16 um  
   3.50 GeV   8.822E+00  4.017E-03  148.95 um     5.09 um     2.29 um  
   3.75 GeV   8.467E+00  3.779E-03  163.92 um     5.53 um     2.42 um  
   4.00 GeV   8.145E+00  3.570E-03  179.51 um     5.96 um     2.57 um  
   4.50 GeV   7.578E+00  3.216E-03  212.46 um     7.59 um     2.87 um  
   5.00 GeV   7.098E+00  2.928E-03  247.75 um     9.11 um     3.19 um  
   5.50 GeV   6.686E+00  2.691E-03  285.33 um    10.58 um     3.54 um  
   6.00 GeV   6.327E+00  2.490E-03  325.13 um    12.01 um     3.91 um  
   6.50 GeV   6.013E+00  2.319E-03  367.10 um    13.42 um     4.29 um  
   7.00 GeV   5.735E+00  2.170E-03  411.18 um    14.83 um     4.69 um  
   8.00 GeV   5.265E+00  1.926E-03  505.41 um    19.99 um     5.55 um  
   9.00 GeV   4.883E+00  1.733E-03  607.54 um    24.71 um     6.47 um  
  10.00 GeV   4.566E+00  1.577E-03  717.21 um    29.23 um     7.46 um  
  11.00 GeV   4.293E+00  1.448E-03  834.16 um    33.64 um     8.49 um  
  12.00 GeV   4.058E+00  1.339E-03  958.21 um    38.00 um     9.59 um  
  13.00 GeV   3.856E+00  1.246E-03    1.09 mm    42.33 um    10.73 um  
  14.00 GeV   3.679E+00  1.166E-03    1.23 mm    46.65 um    11.92 um  
  15.00 GeV   3.523E+00  1.096E-03    1.37 mm    50.96 um    13.16 um  
  16.00 GeV   3.385E+00  1.034E-03    1.52 mm    55.26 um    14.44 um  
  17.00 GeV   3.262E+00  9.786E-04    1.68 mm    59.57 um    15.76 um  
  18.00 GeV   3.151E+00  9.294E-04    1.84 mm    63.87 um    17.12 um  
  20.00 GeV   2.960E+00  8.450E-04    2.18 mm    80.01 um    19.95 um  
  22.50 GeV   2.766E+00  7.597E-04    2.63 mm   102.62 um    23.68 um  
  25.00 GeV   2.609E+00  6.905E-04    3.11 mm   123.37 um    27.58 um  
  27.50 GeV   2.478E+00  6.334E-04    3.62 mm   143.02 um    31.65 um  
  30.00 GeV   2.369E+00  5.853E-04    4.15 mm   161.93 um    35.87 um  
  32.50 GeV   2.276E+00  5.443E-04    4.71 mm   180.28 um    40.20 um  
  35.00 GeV   2.196E+00  5.089E-04    5.29 mm   198.19 um    44.65 um  
  37.50 GeV   2.127E+00  4.779E-04    5.89 mm   215.73 um    49.19 um  
  39.60 GeV   2.076E+00  4.548E-04    6.41 mm   227.97 um    53.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2006E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
