 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-02  3.386E-01      10 A        10 A         8 A   
   1.10 keV   1.919E-02  3.555E-01      11 A        11 A         8 A   
   1.20 keV   2.005E-02  3.716E-01      11 A        11 A         9 A   
   1.30 keV   2.087E-02  3.868E-01      11 A        12 A         9 A   
   1.40 keV   2.165E-02  4.014E-01      12 A        12 A         9 A   
   1.50 keV   2.241E-02  4.153E-01      12 A        12 A        10 A   
   1.60 keV   2.315E-02  4.287E-01      13 A        13 A        10 A   
   1.70 keV   2.386E-02  4.415E-01      13 A        13 A        10 A   
   1.80 keV   2.455E-02  4.539E-01      13 A        13 A        10 A   
   2.00 keV   2.588E-02  4.773E-01      14 A        14 A        11 A   
   2.25 keV   2.745E-02  5.046E-01      15 A        15 A        11 A   
   2.50 keV   2.894E-02  5.299E-01      16 A        16 A        12 A   
   2.75 keV   3.035E-02  5.535E-01      17 A        16 A        13 A   
   3.00 keV   3.170E-02  5.757E-01      17 A        17 A        13 A   
   3.25 keV   3.299E-02  5.966E-01      18 A        17 A        14 A   
   3.50 keV   3.424E-02  6.164E-01      19 A        18 A        14 A   
   3.75 keV   3.544E-02  6.352E-01      20 A        19 A        14 A   
   4.00 keV   3.660E-02  6.531E-01      20 A        19 A        15 A   
   4.50 keV   3.882E-02  6.865E-01      22 A        20 A        16 A   
