 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.156E-02  1.210E+00      20 A        16 A        11 A   
   5.50 keV   6.457E-02  1.266E+00      21 A        16 A        12 A   
   6.00 keV   6.744E-02  1.320E+00      22 A        17 A        12 A   
   6.50 keV   7.019E-02  1.370E+00      23 A        18 A        13 A   
   7.00 keV   7.284E-02  1.417E+00      24 A        18 A        13 A   
   8.00 keV   7.787E-02  1.506E+00      25 A        19 A        14 A   
   9.00 keV   8.259E-02  1.588E+00      27 A        20 A        15 A   
  10.00 keV   8.706E-02  1.663E+00      28 A        22 A        15 A   
  11.00 keV   9.131E-02  1.733E+00      30 A        22 A        16 A   
  12.00 keV   9.537E-02  1.798E+00      31 A        23 A        17 A   
  13.00 keV   9.926E-02  1.859E+00      33 A        24 A        17 A   
  14.00 keV   1.030E-01  1.917E+00      34 A        25 A        18 A   
  15.00 keV   1.066E-01  1.972E+00      35 A        26 A        18 A   
  16.00 keV   1.101E-01  2.024E+00      37 A        27 A        19 A   
  17.00 keV   1.135E-01  2.073E+00      38 A        28 A        20 A   
  18.00 keV   1.168E-01  2.120E+00      39 A        28 A        20 A   
  20.00 keV   1.231E-01  2.208E+00      41 A        30 A        21 A   
  22.50 keV   1.306E-01  2.309E+00      44 A        32 A        22 A   
  25.00 keV   1.377E-01  2.400E+00      47 A        33 A        24 A   
  27.50 keV   1.444E-01  2.484E+00      50 A        35 A        25 A   
  30.00 keV   1.508E-01  2.561E+00      52 A        36 A        26 A   
  32.50 keV   1.570E-01  2.633E+00      55 A        38 A        27 A   
  35.00 keV   1.629E-01  2.700E+00      57 A        39 A        28 A   
  37.50 keV   1.686E-01  2.763E+00      60 A        41 A        29 A   
  40.00 keV   1.741E-01  2.822E+00      62 A        42 A        30 A   
  45.00 keV   1.847E-01  2.929E+00      67 A        45 A        32 A   
  50.00 keV   1.947E-01  3.026E+00      72 A        48 A        34 A   
  55.00 keV   2.042E-01  3.113E+00      76 A        50 A        36 A   
  60.00 keV   2.133E-01  3.192E+00      80 A        53 A        38 A   
  65.00 keV   2.220E-01  3.265E+00      85 A        55 A        40 A   
  70.00 keV   2.303E-01  3.332E+00      89 A        57 A        41 A   
  80.00 keV   2.462E-01  3.451E+00      97 A        62 A        45 A   
  90.00 keV   2.612E-01  3.555E+00     105 A        66 A        48 A   
 100.00 keV   2.753E-01  3.646E+00     113 A        71 A        51 A   
 110.00 keV   2.887E-01  3.726E+00     121 A        75 A        54 A   
 120.00 keV   3.016E-01  3.797E+00     129 A        79 A        57 A   
 130.00 keV   3.139E-01  3.862E+00     136 A        83 A        60 A   
 140.00 keV   3.258E-01  3.920E+00     143 A        87 A        63 A   
 150.00 keV   3.372E-01  3.972E+00     151 A        91 A        65 A   
 160.00 keV   3.482E-01  4.020E+00     158 A        95 A        68 A   
 170.00 keV   3.590E-01  4.064E+00     165 A        98 A        71 A   
 180.00 keV   3.694E-01  4.104E+00     172 A       102 A        74 A   
 200.00 keV   3.893E-01  4.174E+00     187 A       109 A        79 A   
 225.00 keV   4.130E-01  4.247E+00     204 A       118 A        85 A   
 250.00 keV   4.353E-01  4.307E+00     222 A       127 A        91 A   
 275.00 keV   4.566E-01  4.357E+00     239 A       136 A        98 A   
 300.00 keV   4.769E-01  4.398E+00     256 A       144 A       103 A   
 325.00 keV   4.963E-01  4.432E+00     273 A       153 A       109 A   
 350.00 keV   5.151E-01  4.460E+00     290 A       161 A       115 A   
 375.00 keV   5.508E-01  4.484E+00     306 A       169 A       121 A   
 400.00 keV   5.869E-01  4.503E+00     323 A       177 A       127 A   
 450.00 keV   6.460E-01  4.530E+00     356 A       193 A       138 A   
 500.00 keV   6.924E-01  4.547E+00     389 A       208 A       149 A   
 550.00 keV   7.295E-01  4.555E+00     422 A       224 A       160 A   
 600.00 keV   7.602E-01  4.557E+00     455 A       239 A       170 A   
 650.00 keV   7.865E-01  4.553E+00     488 A       254 A       181 A   
 700.00 keV   8.096E-01  4.545E+00     521 A       269 A       191 A   
 800.00 keV   8.506E-01  4.520E+00     587 A       299 A       211 A   
 900.00 keV   8.879E-01  4.487E+00     654 A       329 A       231 A   
   1.00 MeV   9.239E-01  4.447E+00     722 A       359 A       251 A   
   1.10 MeV   9.593E-01  4.403E+00     790 A       389 A       271 A   
   1.20 MeV   9.945E-01  4.357E+00     859 A       418 A       291 A   
   1.30 MeV   1.030E+00  4.310E+00     928 A       448 A       310 A   
   1.40 MeV   1.064E+00  4.261E+00     998 A       477 A       330 A   
   1.50 MeV   1.099E+00  4.213E+00    1069 A       506 A       350 A   
   1.60 MeV   1.133E+00  4.164E+00    1140 A       535 A       369 A   
   1.70 MeV   1.167E+00  4.116E+00    1212 A       564 A       389 A   
   1.80 MeV   1.201E+00  4.068E+00    1284 A       593 A       409 A   
   2.00 MeV   1.266E+00  3.974E+00    1430 A       651 A       449 A   
   2.25 MeV   1.344E+00  3.862E+00    1615 A       722 A       499 A   
   2.50 MeV   1.419E+00  3.755E+00    1803 A       792 A       549 A   
   2.75 MeV   1.490E+00  3.654E+00    1993 A       862 A       599 A   
   3.00 MeV   1.558E+00  3.559E+00    2186 A       931 A       649 A   
   3.25 MeV   1.623E+00  3.469E+00    2381 A      1000 A       700 A   
   3.50 MeV   1.685E+00  3.383E+00    2578 A      1068 A       751 A   
   3.75 MeV   1.744E+00  3.302E+00    2776 A      1135 A       802 A   
   4.00 MeV   1.801E+00  3.226E+00    2977 A      1202 A       853 A   
   4.50 MeV   1.909E+00  3.085E+00    3384 A      1333 A       956 A   
   5.00 MeV   2.010E+00  2.957E+00    3796 A      1462 A      1060 A   
   5.50 MeV   2.107E+00  2.841E+00    4214 A      1588 A      1163 A   
   6.00 MeV   2.200E+00  2.735E+00    4635 A      1712 A      1267 A   
   6.50 MeV   2.290E+00  2.639E+00    5060 A      1833 A      1370 A   
   7.00 MeV   2.379E+00  2.549E+00    5488 A      1951 A      1474 A   
   8.00 MeV   2.554E+00  2.391E+00    6349 A      2180 A      1679 A   
   9.00 MeV   2.728E+00  2.254E+00    7213 A      2399 A      1882 A   
  10.00 MeV   2.903E+00  2.134E+00    8077 A      2606 A      2082 A   
  11.00 MeV   3.079E+00  2.029E+00    8936 A      2803 A      2277 A   
  12.00 MeV   3.257E+00  1.935E+00    9788 A      2990 A      2468 A   
  13.00 MeV   3.437E+00  1.850E+00    1.06 um     3166 A      2653 A   
  14.00 MeV   3.618E+00  1.774E+00    1.15 um     3332 A      2833 A   
  15.00 MeV   3.801E+00  1.705E+00    1.23 um     3490 A      3008 A   
  16.00 MeV   3.986E+00  1.642E+00    1.31 um     3638 A      3176 A   
  17.00 MeV   4.171E+00  1.584E+00    1.39 um     3778 A      3339 A   
  18.00 MeV   4.357E+00  1.530E+00    1.47 um     3910 A      3496 A   
  20.00 MeV   4.731E+00  1.435E+00    1.62 um     4155 A      3794 A   
  22.50 MeV   5.199E+00  1.333E+00    1.80 um     4425 A      4136 A   
  25.00 MeV   5.666E+00  1.247E+00    1.97 um     4661 A      4447 A   
  27.50 MeV   6.129E+00  1.173E+00    2.14 um     4868 A      4730 A   
  30.00 MeV   6.588E+00  1.108E+00    2.29 um     5051 A      4989 A   
  32.50 MeV   7.042E+00  1.050E+00    2.44 um     5214 A      5226 A   
  35.00 MeV   7.489E+00  9.996E-01    2.59 um     5359 A      5444 A   
  37.50 MeV   7.931E+00  9.540E-01    2.73 um     5489 A      5644 A   
  40.00 MeV   8.366E+00  9.129E-01    2.86 um     5606 A      5829 A   
  45.00 MeV   9.218E+00  8.417E-01    3.11 um     5813 A      6160 A   
  50.00 MeV   1.004E+01  7.819E-01    3.34 um     5986 A      6447 A   
  55.00 MeV   1.084E+01  7.310E-01    3.56 um     6132 A      6698 A   
  60.00 MeV   1.162E+01  6.869E-01    3.77 um     6257 A      6920 A   
  65.00 MeV   1.237E+01  6.485E-01    3.96 um     6366 A      7118 A   
  70.00 MeV   1.309E+01  6.145E-01    4.15 um     6461 A      7295 A   
  80.00 MeV   1.448E+01  5.573E-01    4.50 um     6627 A      7602 A   
  90.00 MeV   1.577E+01  5.108E-01    4.82 um     6761 A      7858 A   
 100.00 MeV   1.699E+01  4.721E-01    5.12 um     6872 A      8077 A   
 110.00 MeV   1.813E+01  4.394E-01    5.40 um     6965 A      8265 A   
 120.00 MeV   1.920E+01  4.113E-01    5.66 um     7045 A      8431 A   
 130.00 MeV   2.021E+01  3.870E-01    5.92 um     7114 A      8578 A   
 140.00 MeV   2.115E+01  3.656E-01    6.16 um     7175 A      8709 A   
 150.00 MeV   2.203E+01  3.467E-01    6.39 um     7230 A      8828 A   
 160.00 MeV   2.286E+01  3.298E-01    6.61 um     7279 A      8937 A   
 170.00 MeV   2.364E+01  3.146E-01    6.83 um     7323 A      9036 A   
 180.00 MeV   2.437E+01  3.009E-01    7.04 um     7363 A      9128 A   
 200.00 MeV   2.571E+01  2.770E-01    7.44 um     7445 A      9292 A   
 225.00 MeV   2.718E+01  2.525E-01    7.92 um     7539 A      9468 A   
 250.00 MeV   2.844E+01  2.322E-01    8.38 um     7620 A      9621 A   
 275.00 MeV   2.955E+01  2.152E-01    8.82 um     7691 A      9756 A   
 300.00 MeV   3.051E+01  2.007E-01    9.24 um     7754 A      9877 A   
 325.00 MeV   3.136E+01  1.882E-01    9.66 um     7812 A      9987 A   
 350.00 MeV   3.210E+01  1.773E-01   10.06 um     7866 A      1.01 um  
 375.00 MeV   3.287E+01  1.677E-01   10.46 um     7915 A      1.02 um  
 400.00 MeV   3.353E+01  1.591E-01   10.84 um     7961 A      1.03 um  
 450.00 MeV   3.447E+01  1.445E-01   11.60 um     8080 A      1.04 um  
 500.00 MeV   3.525E+01  1.326E-01   12.33 um     8189 A      1.06 um  
 550.00 MeV   3.587E+01  1.226E-01   13.06 um     8291 A      1.07 um  
 600.00 MeV   3.637E+01  1.141E-01   13.77 um     8387 A      1.08 um  
 650.00 MeV   3.677E+01  1.068E-01   14.47 um     8477 A      1.09 um  
 700.00 MeV   3.710E+01  1.004E-01   15.17 um     8564 A      1.10 um  
 800.00 MeV   3.761E+01  8.982E-02   16.55 um     8836 A      1.12 um  
 900.00 MeV   3.797E+01  8.139E-02   17.91 um     9092 A      1.14 um  
   1.00 GeV   3.822E+01  7.450E-02   19.27 um     9334 A      1.15 um  
   1.10 GeV   3.839E+01  6.875E-02   20.62 um     9566 A      1.17 um  
   1.20 GeV   3.851E+01  6.388E-02   21.96 um     9790 A      1.18 um  
   1.30 GeV   3.858E+01  5.970E-02   23.30 um     1.00 um     1.20 um  
   1.40 GeV   3.861E+01  5.606E-02   24.64 um     1.02 um     1.21 um  
   1.50 GeV   3.861E+01  5.286E-02   25.97 um     1.04 um     1.22 um  
   1.60 GeV   3.859E+01  5.004E-02   27.31 um     1.06 um     1.23 um  
   1.70 GeV   3.853E+01  4.752E-02   28.65 um     1.08 um     1.25 um  
   1.80 GeV   3.846E+01  4.525E-02   30.00 um     1.10 um     1.26 um  
   2.00 GeV   3.825E+01  4.135E-02   32.69 um     1.17 um     1.28 um  
   2.25 GeV   3.791E+01  3.737E-02   36.09 um     1.27 um     1.31 um  
   2.50 GeV   3.747E+01  3.413E-02   39.52 um     1.37 um     1.33 um  
   2.75 GeV   3.698E+01  3.144E-02   42.99 um     1.46 um     1.36 um  
   3.00 GeV   3.644E+01  2.916E-02   46.51 um     1.54 um     1.38 um  
   3.25 GeV   3.586E+01  2.721E-02   50.09 um     1.63 um     1.41 um  
   3.50 GeV   3.526E+01  2.551E-02   53.73 um     1.71 um     1.43 um  
   3.75 GeV   3.465E+01  2.403E-02   57.43 um     1.80 um     1.46 um  
   4.00 GeV   3.403E+01  2.272E-02   61.19 um     1.88 um     1.48 um  
   4.50 GeV   3.280E+01  2.050E-02   68.94 um     2.18 um     1.54 um  
   5.00 GeV   3.162E+01  1.870E-02   76.97 um     2.47 um     1.59 um  
   5.50 GeV   3.046E+01  1.720E-02   85.31 um     2.74 um     1.64 um  
   6.00 GeV   2.930E+01  1.594E-02   93.97 um     3.01 um     1.70 um  
   6.50 GeV   2.824E+01  1.486E-02  102.97 um     3.27 um     1.75 um  
   7.00 GeV   2.726E+01  1.392E-02  112.29 um     3.54 um     1.81 um  
   8.00 GeV   2.551E+01  1.238E-02  131.93 um     4.51 um     1.94 um  
   9.00 GeV   2.401E+01  1.116E-02  152.85 um     5.40 um     2.07 um  
  10.00 GeV   2.270E+01  1.017E-02  175.02 um     6.26 um     2.21 um  
  11.00 GeV   2.156E+01  9.343E-03  198.43 um     7.09 um     2.36 um  
  12.00 GeV   2.054E+01  8.649E-03  223.03 um     7.91 um     2.52 um  
  13.00 GeV   1.964E+01  8.056E-03  248.80 um     8.72 um     2.69 um  
  14.00 GeV   1.884E+01  7.543E-03  275.71 um     9.53 um     2.86 um  
  15.00 GeV   1.811E+01  7.094E-03  303.74 um    10.33 um     3.05 um  
  16.00 GeV   1.745E+01  6.698E-03  332.86 um    11.14 um     3.23 um  
  17.00 GeV   1.686E+01  6.346E-03  363.04 um    11.94 um     3.43 um  
  18.00 GeV   1.631E+01  6.031E-03  394.26 um    12.74 um     3.63 um  
  20.00 GeV   1.535E+01  5.489E-03  459.72 um    15.78 um     4.06 um  
  22.50 GeV   1.434E+01  4.941E-03  546.97 um    20.06 um     4.62 um  
  25.00 GeV   1.350E+01  4.496E-03  640.00 um    24.02 um     5.22 um  
  27.50 GeV   1.279E+01  4.128E-03  738.50 um    27.79 um     5.84 um  
  30.00 GeV   1.218E+01  3.818E-03  842.20 um    31.46 um     6.50 um  
  32.50 GeV   1.165E+01  3.553E-03  950.84 um    35.04 um     7.18 um  
  35.00 GeV   1.119E+01  3.324E-03    1.06 mm    38.56 um     7.89 um  
  37.50 GeV   1.078E+01  3.124E-03    1.18 mm    42.04 um     8.61 um  
  40.00 GeV   1.042E+01  2.948E-03    1.30 mm    45.48 um     9.36 um  
  45.00 GeV   9.801E+00  2.651E-03    1.56 mm    58.21 um    10.91 um  
  50.00 GeV   9.291E+00  2.410E-03    1.83 mm    69.79 um    12.53 um  
  55.00 GeV   8.868E+00  2.212E-03    2.12 mm    80.67 um    14.20 um  
  60.00 GeV   8.513E+00  2.044E-03    2.41 mm    91.07 um    15.92 um  
  65.00 GeV   8.210E+00  1.901E-03    2.72 mm   101.12 um    17.68 um  
  70.00 GeV   7.950E+00  1.778E-03    3.05 mm   110.88 um    19.48 um  
  71.20 GeV   7.899E+00  1.751E-03    3.12 mm   111.45 um    19.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.5573E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
