 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-02  3.669E-01      10 A        10 A         8 A   
   1.10 keV   1.186E-02  3.856E-01      11 A        11 A         8 A   
   1.20 keV   1.239E-02  4.033E-01      11 A        11 A         8 A   
   1.30 keV   1.290E-02  4.201E-01      11 A        11 A         9 A   
   1.40 keV   1.339E-02  4.362E-01      12 A        12 A         9 A   
   1.50 keV   1.385E-02  4.516E-01      12 A        12 A         9 A   
   1.60 keV   1.431E-02  4.663E-01      13 A        12 A        10 A   
   1.70 keV   1.475E-02  4.806E-01      13 A        13 A        10 A   
   1.80 keV   1.518E-02  4.943E-01      13 A        13 A        10 A   
   2.00 keV   1.600E-02  5.203E-01      14 A        14 A        10 A   
   2.25 keV   1.697E-02  5.506E-01      15 A        14 A        11 A   
   2.50 keV   1.789E-02  5.788E-01      16 A        15 A        12 A   
   2.75 keV   1.876E-02  6.052E-01      16 A        16 A        12 A   
   3.00 keV   1.959E-02  6.300E-01      17 A        16 A        13 A   
   3.25 keV   2.039E-02  6.534E-01      18 A        17 A        13 A   
   3.50 keV   2.116E-02  6.756E-01      19 A        17 A        13 A   
   3.75 keV   2.191E-02  6.967E-01      19 A        18 A        14 A   
   4.00 keV   2.263E-02  7.168E-01      20 A        18 A        14 A   
   4.50 keV   2.400E-02  7.545E-01      21 A        19 A        15 A   
