 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.929E-02  1.200E+00      20 A        16 A        12 A   
   5.50 keV   6.219E-02  1.256E+00      21 A        16 A        12 A   
   6.00 keV   6.495E-02  1.308E+00      22 A        17 A        12 A   
   6.50 keV   6.761E-02  1.358E+00      23 A        18 A        13 A   
   7.00 keV   7.016E-02  1.405E+00      24 A        18 A        13 A   
   8.00 keV   7.500E-02  1.493E+00      25 A        19 A        14 A   
   9.00 keV   7.955E-02  1.573E+00      27 A        21 A        15 A   
  10.00 keV   8.386E-02  1.647E+00      29 A        22 A        15 A   
  11.00 keV   8.795E-02  1.716E+00      30 A        23 A        16 A   
  12.00 keV   9.186E-02  1.781E+00      31 A        24 A        17 A   
  13.00 keV   9.561E-02  1.841E+00      33 A        25 A        17 A   
  14.00 keV   9.922E-02  1.898E+00      34 A        25 A        18 A   
  15.00 keV   1.027E-01  1.952E+00      35 A        26 A        19 A   
  16.00 keV   1.061E-01  2.003E+00      37 A        27 A        19 A   
  17.00 keV   1.093E-01  2.052E+00      38 A        28 A        20 A   
  18.00 keV   1.125E-01  2.099E+00      39 A        29 A        20 A   
  20.00 keV   1.186E-01  2.186E+00      42 A        30 A        21 A   
  22.50 keV   1.258E-01  2.285E+00      44 A        32 A        23 A   
  25.00 keV   1.326E-01  2.375E+00      47 A        34 A        24 A   
  27.50 keV   1.391E-01  2.457E+00      50 A        35 A        25 A   
  30.00 keV   1.452E-01  2.533E+00      53 A        37 A        26 A   
  32.50 keV   1.512E-01  2.604E+00      55 A        38 A        27 A   
  35.00 keV   1.569E-01  2.670E+00      58 A        40 A        28 A   
  37.50 keV   1.624E-01  2.731E+00      60 A        41 A        30 A   
  40.00 keV   1.677E-01  2.789E+00      63 A        43 A        31 A   
  45.00 keV   1.779E-01  2.895E+00      67 A        45 A        33 A   
  50.00 keV   1.875E-01  2.989E+00      72 A        48 A        35 A   
  55.00 keV   1.967E-01  3.075E+00      77 A        51 A        36 A   
  60.00 keV   2.054E-01  3.153E+00      81 A        53 A        38 A   
  65.00 keV   2.138E-01  3.224E+00      85 A        56 A        40 A   
  70.00 keV   2.219E-01  3.290E+00      90 A        58 A        42 A   
  80.00 keV   2.372E-01  3.407E+00      98 A        63 A        45 A   
  90.00 keV   2.516E-01  3.508E+00     106 A        67 A        48 A   
 100.00 keV   2.652E-01  3.597E+00     114 A        72 A        52 A   
 110.00 keV   2.781E-01  3.675E+00     122 A        76 A        55 A   
 120.00 keV   2.905E-01  3.745E+00     130 A        80 A        58 A   
 130.00 keV   3.023E-01  3.808E+00     137 A        84 A        61 A   
 140.00 keV   3.138E-01  3.864E+00     145 A        88 A        63 A   
 150.00 keV   3.248E-01  3.915E+00     152 A        92 A        66 A   
 160.00 keV   3.354E-01  3.962E+00     160 A        96 A        69 A   
 170.00 keV   3.457E-01  4.004E+00     167 A       100 A        72 A   
 180.00 keV   3.558E-01  4.043E+00     174 A       103 A        75 A   
 200.00 keV   3.750E-01  4.111E+00     189 A       111 A        80 A   
 225.00 keV   3.978E-01  4.182E+00     206 A       120 A        86 A   
 250.00 keV   4.193E-01  4.240E+00     224 A       129 A        93 A   
 275.00 keV   4.397E-01  4.288E+00     241 A       138 A        99 A   
 300.00 keV   4.593E-01  4.327E+00     259 A       146 A       105 A   
 325.00 keV   4.780E-01  4.360E+00     276 A       155 A       111 A   
 350.00 keV   4.961E-01  4.386E+00     293 A       163 A       117 A   
 375.00 keV   5.342E-01  4.408E+00     310 A       172 A       123 A   
 400.00 keV   5.684E-01  4.426E+00     327 A       180 A       129 A   
 450.00 keV   6.240E-01  4.452E+00     361 A       196 A       140 A   
 500.00 keV   6.673E-01  4.467E+00     394 A       212 A       151 A   
 550.00 keV   7.019E-01  4.473E+00     428 A       228 A       162 A   
 600.00 keV   7.305E-01  4.474E+00     461 A       243 A       173 A   
 650.00 keV   7.550E-01  4.469E+00     495 A       259 A       184 A   
 700.00 keV   7.769E-01  4.460E+00     528 A       274 A       194 A   
 800.00 keV   8.162E-01  4.433E+00     596 A       305 A       215 A   
 900.00 keV   8.526E-01  4.398E+00     665 A       336 A       236 A   
   1.00 MeV   8.879E-01  4.357E+00     734 A       367 A       256 A   
   1.10 MeV   9.229E-01  4.313E+00     803 A       397 A       276 A   
   1.20 MeV   9.578E-01  4.266E+00     874 A       427 A       297 A   
   1.30 MeV   9.924E-01  4.218E+00     945 A       458 A       317 A   
   1.40 MeV   1.027E+00  4.170E+00    1016 A       488 A       337 A   
   1.50 MeV   1.061E+00  4.121E+00    1088 A       518 A       357 A   
   1.60 MeV   1.094E+00  4.072E+00    1161 A       548 A       377 A   
   1.70 MeV   1.127E+00  4.024E+00    1234 A       578 A       398 A   
   1.80 MeV   1.160E+00  3.976E+00    1308 A       607 A       418 A   
   2.00 MeV   1.223E+00  3.883E+00    1458 A       666 A       459 A   
   2.25 MeV   1.298E+00  3.772E+00    1647 A       739 A       510 A   
   2.50 MeV   1.369E+00  3.666E+00    1840 A       812 A       562 A   
   2.75 MeV   1.437E+00  3.566E+00    2035 A       884 A       614 A   
   3.00 MeV   1.501E+00  3.471E+00    2233 A       955 A       666 A   
   3.25 MeV   1.562E+00  3.382E+00    2433 A      1026 A       718 A   
   3.50 MeV   1.620E+00  3.298E+00    2636 A      1096 A       771 A   
   3.75 MeV   1.675E+00  3.218E+00    2840 A      1166 A       823 A   
   4.00 MeV   1.728E+00  3.143E+00    3047 A      1235 A       876 A   
   4.50 MeV   1.829E+00  3.004E+00    3466 A      1371 A       983 A   
   5.00 MeV   1.924E+00  2.878E+00    3892 A      1505 A      1090 A   
   5.50 MeV   2.015E+00  2.764E+00    4323 A      1636 A      1198 A   
   6.00 MeV   2.104E+00  2.661E+00    4758 A      1765 A      1306 A   
   6.50 MeV   2.190E+00  2.566E+00    5198 A      1891 A      1413 A   
   7.00 MeV   2.276E+00  2.479E+00    5640 A      2014 A      1521 A   
   8.00 MeV   2.447E+00  2.323E+00    6531 A      2253 A      1735 A   
   9.00 MeV   2.619E+00  2.190E+00    7424 A      2480 A      1947 A   
  10.00 MeV   2.794E+00  2.073E+00    8317 A      2696 A      2155 A   
  11.00 MeV   2.971E+00  1.969E+00    9204 A      2900 A      2359 A   
  12.00 MeV   3.152E+00  1.878E+00    1.01 um     3093 A      2558 A   
  13.00 MeV   3.335E+00  1.795E+00    1.09 um     3275 A      2751 A   
  14.00 MeV   3.520E+00  1.721E+00    1.18 um     3447 A      2938 A   
  15.00 MeV   3.708E+00  1.653E+00    1.26 um     3609 A      3118 A   
  16.00 MeV   3.897E+00  1.592E+00    1.35 um     3761 A      3293 A   
  17.00 MeV   4.087E+00  1.535E+00    1.43 um     3904 A      3461 A   
  18.00 MeV   4.278E+00  1.483E+00    1.51 um     4039 A      3622 A   
  20.00 MeV   4.662E+00  1.391E+00    1.66 um     4287 A      3928 A   
  22.50 MeV   5.141E+00  1.292E+00    1.85 um     4561 A      4277 A   
  25.00 MeV   5.619E+00  1.208E+00    2.02 um     4798 A      4594 A   
  27.50 MeV   6.091E+00  1.136E+00    2.19 um     5006 A      4882 A   
  30.00 MeV   6.558E+00  1.073E+00    2.35 um     5189 A      5143 A   
  32.50 MeV   7.019E+00  1.017E+00    2.50 um     5351 A      5382 A   
  35.00 MeV   7.472E+00  9.677E-01    2.64 um     5495 A      5601 A   
  37.50 MeV   7.919E+00  9.234E-01    2.78 um     5624 A      5801 A   
  40.00 MeV   8.358E+00  8.835E-01    2.92 um     5741 A      5987 A   
  45.00 MeV   9.214E+00  8.144E-01    3.17 um     5946 A      6317 A   
  50.00 MeV   1.004E+01  7.565E-01    3.40 um     6116 A      6602 A   
  55.00 MeV   1.084E+01  7.071E-01    3.62 um     6260 A      6852 A   
  60.00 MeV   1.162E+01  6.644E-01    3.83 um     6383 A      7072 A   
  65.00 MeV   1.236E+01  6.271E-01    4.02 um     6490 A      7268 A   
  70.00 MeV   1.309E+01  5.942E-01    4.21 um     6583 A      7444 A   
  80.00 MeV   1.446E+01  5.388E-01    4.56 um     6747 A      7748 A   
  90.00 MeV   1.575E+01  4.937E-01    4.88 um     6879 A      8002 A   
 100.00 MeV   1.696E+01  4.563E-01    5.18 um     6988 A      8217 A   
 110.00 MeV   1.809E+01  4.246E-01    5.46 um     7080 A      8404 A   
 120.00 MeV   1.915E+01  3.975E-01    5.73 um     7158 A      8567 A   
 130.00 MeV   2.015E+01  3.739E-01    5.98 um     7226 A      8713 A   
 140.00 MeV   2.108E+01  3.532E-01    6.22 um     7286 A      8843 A   
 150.00 MeV   2.195E+01  3.349E-01    6.46 um     7340 A      8960 A   
 160.00 MeV   2.277E+01  3.186E-01    6.68 um     7388 A      9067 A   
 170.00 MeV   2.354E+01  3.039E-01    6.90 um     7431 A      9165 A   
 180.00 MeV   2.426E+01  2.906E-01    7.11 um     7471 A      9256 A   
 200.00 MeV   2.558E+01  2.676E-01    7.52 um     7552 A      9418 A   
 225.00 MeV   2.702E+01  2.438E-01    8.00 um     7645 A      9593 A   
 250.00 MeV   2.826E+01  2.242E-01    8.46 um     7724 A      9744 A   
 275.00 MeV   2.934E+01  2.078E-01    8.90 um     7795 A      9878 A   
 300.00 MeV   3.028E+01  1.938E-01    9.33 um     7858 A      9997 A   
 325.00 MeV   3.111E+01  1.817E-01    9.75 um     7915 A      1.01 um  
 350.00 MeV   3.184E+01  1.711E-01   10.15 um     7968 A      1.02 um  
 375.00 MeV   3.261E+01  1.618E-01   10.55 um     8017 A      1.03 um  
 400.00 MeV   3.322E+01  1.536E-01   10.94 um     8063 A      1.04 um  
 450.00 MeV   3.413E+01  1.395E-01   11.70 um     8182 A      1.05 um  
 500.00 MeV   3.488E+01  1.279E-01   12.45 um     8292 A      1.07 um  
 550.00 MeV   3.547E+01  1.183E-01   13.18 um     8393 A      1.08 um  
 600.00 MeV   3.594E+01  1.101E-01   13.90 um     8489 A      1.09 um  
 650.00 MeV   3.632E+01  1.030E-01   14.61 um     8580 A      1.10 um  
 700.00 MeV   3.663E+01  9.686E-02   15.32 um     8668 A      1.11 um  
 800.00 MeV   3.710E+01  8.666E-02   16.71 um     8943 A      1.13 um  
 900.00 MeV   3.742E+01  7.852E-02   18.10 um     9202 A      1.15 um  
   1.00 GeV   3.764E+01  7.187E-02   19.47 um     9448 A      1.16 um  
   1.10 GeV   3.778E+01  6.632E-02   20.84 um     9683 A      1.18 um  
   1.20 GeV   3.788E+01  6.162E-02   22.21 um     9911 A      1.19 um  
   1.30 GeV   3.792E+01  5.758E-02   23.57 um     1.01 um     1.21 um  
   1.40 GeV   3.794E+01  5.407E-02   24.93 um     1.03 um     1.22 um  
   1.50 GeV   3.792E+01  5.099E-02   26.29 um     1.06 um     1.23 um  
   1.60 GeV   3.787E+01  4.826E-02   27.66 um     1.08 um     1.24 um  
   1.70 GeV   3.781E+01  4.583E-02   29.02 um     1.10 um     1.26 um  
   1.80 GeV   3.772E+01  4.364E-02   30.39 um     1.12 um     1.27 um  
   2.00 GeV   3.748E+01  3.987E-02   33.14 um     1.19 um     1.29 um  
   2.25 GeV   3.710E+01  3.604E-02   36.61 um     1.29 um     1.32 um  
   2.50 GeV   3.665E+01  3.291E-02   40.11 um     1.39 um     1.35 um  
   2.75 GeV   3.613E+01  3.031E-02   43.67 um     1.48 um     1.37 um  
   3.00 GeV   3.557E+01  2.812E-02   47.27 um     1.57 um     1.40 um  
   3.25 GeV   3.498E+01  2.623E-02   50.94 um     1.66 um     1.42 um  
   3.50 GeV   3.437E+01  2.460E-02   54.67 um     1.75 um     1.45 um  
   3.75 GeV   3.375E+01  2.317E-02   58.47 um     1.83 um     1.47 um  
   4.00 GeV   3.313E+01  2.190E-02   62.33 um     1.91 um     1.50 um  
   4.50 GeV   3.189E+01  1.977E-02   70.29 um     2.23 um     1.55 um  
   5.00 GeV   3.071E+01  1.803E-02   78.56 um     2.52 um     1.61 um  
   5.50 GeV   2.953E+01  1.658E-02   87.16 um     2.81 um     1.66 um  
   6.00 GeV   2.839E+01  1.537E-02   96.09 um     3.09 um     1.72 um  
   6.50 GeV   2.734E+01  1.432E-02  105.38 um     3.36 um     1.78 um  
   7.00 GeV   2.637E+01  1.342E-02  115.02 um     3.64 um     1.84 um  
   8.00 GeV   2.466E+01  1.193E-02  135.32 um     4.64 um     1.97 um  
   9.00 GeV   2.319E+01  1.075E-02  156.98 um     5.58 um     2.11 um  
  10.00 GeV   2.191E+01  9.797E-03  179.95 um     6.46 um     2.26 um  
  11.00 GeV   2.079E+01  9.004E-03  204.20 um     7.33 um     2.42 um  
  12.00 GeV   1.981E+01  8.336E-03  229.71 um     8.18 um     2.58 um  
  13.00 GeV   1.893E+01  7.764E-03  256.45 um     9.03 um     2.76 um  
  14.00 GeV   1.815E+01  7.269E-03  284.38 um     9.87 um     2.94 um  
  15.00 GeV   1.744E+01  6.837E-03  313.48 um    10.70 um     3.13 um  
  16.00 GeV   1.681E+01  6.455E-03  343.71 um    11.54 um     3.33 um  
  17.00 GeV   1.623E+01  6.115E-03  375.06 um    12.37 um     3.53 um  
  18.00 GeV   1.570E+01  5.811E-03  407.50 um    13.21 um     3.75 um  
  20.00 GeV   1.477E+01  5.290E-03  475.52 um    16.37 um     4.19 um  
  22.50 GeV   1.380E+01  4.761E-03  566.22 um    20.83 um     4.78 um  
  25.00 GeV   1.298E+01  4.332E-03  662.94 um    24.95 um     5.41 um  
  27.50 GeV   1.230E+01  3.977E-03  765.38 um    28.88 um     6.07 um  
  30.00 GeV   1.171E+01  3.679E-03  873.24 um    32.69 um     6.75 um  
  32.50 GeV   1.120E+01  3.423E-03  986.25 um    36.42 um     7.47 um  
  35.00 GeV   1.076E+01  3.203E-03    1.10 mm    40.09 um     8.21 um  
  37.50 GeV   1.037E+01  3.010E-03    1.23 mm    43.71 um     8.97 um  
  40.00 GeV   1.002E+01  2.840E-03    1.35 mm    47.30 um     9.75 um  
  45.00 GeV   9.417E+00  2.554E-03    1.62 mm    60.55 um    11.38 um  
  50.00 GeV   8.927E+00  2.322E-03    1.90 mm    72.60 um    13.07 um  
  55.00 GeV   8.521E+00  2.131E-03    2.20 mm    83.93 um    14.83 um  
  60.00 GeV   8.180E+00  1.969E-03    2.51 mm    94.77 um    16.63 um  
  65.00 GeV   7.890E+00  1.832E-03    2.83 mm   105.22 um    18.48 um  
  70.00 GeV   7.641E+00  1.713E-03    3.17 mm   115.37 um    20.36 um  
  70.40 GeV   7.625E+00  1.704E-03    3.19 mm   115.44 um    20.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.7100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
