 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91As_in_au.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-02  3.168E-01      10 A        11 A         9 A   
   1.10 keV   1.262E-02  3.324E-01      11 A        12 A         9 A   
   1.20 keV   1.318E-02  3.472E-01      11 A        12 A         9 A   
   1.30 keV   1.372E-02  3.613E-01      12 A        12 A        10 A   
   1.40 keV   1.424E-02  3.747E-01      12 A        13 A        10 A   
   1.50 keV   1.474E-02  3.875E-01      13 A        13 A        10 A   
   1.60 keV   1.522E-02  3.998E-01      13 A        14 A        10 A   
   1.70 keV   1.569E-02  4.116E-01      13 A        14 A        11 A   
   1.80 keV   1.614E-02  4.229E-01      14 A        14 A        11 A   
   2.00 keV   1.702E-02  4.444E-01      14 A        15 A        12 A   
   2.25 keV   1.805E-02  4.693E-01      15 A        16 A        12 A   
   2.50 keV   1.903E-02  4.925E-01      16 A        16 A        13 A   
   2.75 keV   1.996E-02  5.140E-01      17 A        17 A        13 A   
   3.00 keV   2.084E-02  5.342E-01      18 A        18 A        14 A   
   3.25 keV   2.169E-02  5.533E-01      19 A        19 A        14 A   
   3.50 keV   2.251E-02  5.713E-01      19 A        19 A        15 A   
   3.75 keV   2.330E-02  5.884E-01      20 A        20 A        15 A   
   4.00 keV   2.407E-02  6.046E-01      21 A        21 A        16 A   
   4.50 keV   2.553E-02  6.349E-01      22 A        22 A        17 A   
