 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63V_in_au.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-02  2.248E-01      11 A        13 A        10 A   
   1.10 keV   1.999E-02  2.353E-01      11 A        14 A        11 A   
   1.20 keV   2.088E-02  2.451E-01      12 A        15 A        11 A   
   1.30 keV   2.173E-02  2.544E-01      13 A        15 A        11 A   
   1.40 keV   2.255E-02  2.632E-01      13 A        16 A        12 A   
   1.50 keV   2.334E-02  2.716E-01      13 A        16 A        12 A   
   1.60 keV   2.411E-02  2.797E-01      14 A        17 A        13 A   
   1.70 keV   2.485E-02  2.874E-01      14 A        17 A        13 A   
   1.80 keV   2.557E-02  2.947E-01      15 A        17 A        13 A   
   2.00 keV   2.695E-02  3.086E-01      16 A        18 A        14 A   
   2.25 keV   2.859E-02  3.246E-01      17 A        19 A        15 A   
   2.50 keV   3.013E-02  3.394E-01      18 A        20 A        16 A   
   2.75 keV   3.160E-02  3.530E-01      19 A        21 A        16 A   
   3.00 keV   3.301E-02  3.658E-01      20 A        22 A        17 A   
   3.25 keV   3.436E-02  3.777E-01      21 A        23 A        18 A   
   3.50 keV   3.565E-02  3.889E-01      22 A        24 A        19 A   
   3.75 keV   3.690E-02  3.995E-01      23 A        25 A        19 A   
   4.00 keV   3.812E-02  4.095E-01      23 A        26 A        20 A   
   4.50 keV   4.043E-02  4.281E-01      25 A        28 A        21 A   
