 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-02  3.415E-01       9 A        10 A         8 A   
   1.10 keV   1.316E-02  3.590E-01      10 A        11 A         8 A   
   1.20 keV   1.375E-02  3.755E-01      10 A        11 A         9 A   
   1.30 keV   1.431E-02  3.912E-01      11 A        12 A         9 A   
   1.40 keV   1.485E-02  4.063E-01      11 A        12 A         9 A   
   1.50 keV   1.537E-02  4.207E-01      11 A        12 A         9 A   
   1.60 keV   1.588E-02  4.345E-01      12 A        13 A        10 A   
   1.70 keV   1.637E-02  4.478E-01      12 A        13 A        10 A   
   1.80 keV   1.684E-02  4.607E-01      12 A        13 A        10 A   
   2.00 keV   1.775E-02  4.850E-01      13 A        14 A        11 A   
   2.25 keV   1.883E-02  5.134E-01      14 A        15 A        11 A   
   2.50 keV   1.985E-02  5.398E-01      15 A        15 A        12 A   
   2.75 keV   2.082E-02  5.645E-01      15 A        16 A        12 A   
   3.00 keV   2.174E-02  5.878E-01      16 A        17 A        13 A   
   3.25 keV   2.263E-02  6.098E-01      17 A        17 A        13 A   
   3.50 keV   2.348E-02  6.306E-01      17 A        18 A        14 A   
   3.75 keV   2.431E-02  6.504E-01      18 A        18 A        14 A   
   4.00 keV   2.510E-02  6.693E-01      19 A        19 A        15 A   
   4.50 keV   2.663E-02  7.047E-01      20 A        20 A        16 A   
