 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-02  4.310E-01       9 A         9 A         7 A   
   1.10 keV   1.202E-02  4.539E-01      10 A        10 A         7 A   
   1.20 keV   1.256E-02  4.757E-01      10 A        10 A         8 A   
   1.30 keV   1.307E-02  4.964E-01      10 A        10 A         8 A   
   1.40 keV   1.356E-02  5.163E-01      11 A        10 A         8 A   
   1.50 keV   1.404E-02  5.355E-01      11 A        11 A         8 A   
   1.60 keV   1.450E-02  5.539E-01      12 A        11 A         9 A   
   1.70 keV   1.495E-02  5.716E-01      12 A        11 A         9 A   
   1.80 keV   1.538E-02  5.888E-01      12 A        12 A         9 A   
   2.00 keV   1.621E-02  6.215E-01      13 A        12 A         9 A   
   2.25 keV   1.720E-02  6.597E-01      13 A        13 A        10 A   
   2.50 keV   1.813E-02  6.954E-01      14 A        13 A        10 A   
   2.75 keV   1.901E-02  7.290E-01      15 A        14 A        11 A   
   3.00 keV   1.986E-02  7.607E-01      15 A        14 A        11 A   
   3.25 keV   2.067E-02  7.908E-01      16 A        15 A        11 A   
   3.50 keV   2.145E-02  8.194E-01      17 A        15 A        12 A   
   3.75 keV   2.220E-02  8.468E-01      17 A        16 A        12 A   
   4.00 keV   2.293E-02  8.729E-01      18 A        16 A        13 A   
   4.50 keV   2.432E-02  9.221E-01      19 A        17 A        13 A   
