 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Er_in_au.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-02  4.907E-01       9 A         8 A         6 A   
   1.10 keV   2.845E-02  5.174E-01      10 A         9 A         7 A   
   1.20 keV   2.971E-02  5.428E-01      10 A         9 A         7 A   
   1.30 keV   3.093E-02  5.671E-01      11 A         9 A         7 A   
   1.40 keV   3.209E-02  5.904E-01      11 A        10 A         7 A   
   1.50 keV   3.322E-02  6.128E-01      11 A        10 A         7 A   
   1.60 keV   3.431E-02  6.344E-01      12 A        10 A         8 A   
   1.70 keV   3.537E-02  6.553E-01      12 A        10 A         8 A   
   1.80 keV   3.639E-02  6.755E-01      12 A        11 A         8 A   
   2.00 keV   3.836E-02  7.141E-01      13 A        11 A         8 A   
   2.25 keV   4.069E-02  7.593E-01      14 A        11 A         9 A   
   2.50 keV   4.289E-02  8.017E-01      14 A        12 A         9 A   
   2.75 keV   4.498E-02  8.417E-01      15 A        12 A         9 A   
   3.00 keV   4.698E-02  8.795E-01      15 A        13 A        10 A   
   3.25 keV   4.890E-02  9.154E-01      16 A        13 A        10 A   
   3.50 keV   5.075E-02  9.497E-01      17 A        14 A        10 A   
   3.75 keV   5.253E-02  9.825E-01      17 A        14 A        11 A   
   4.00 keV   5.425E-02  1.014E+00      18 A        15 A        11 A   
   4.50 keV   5.754E-02  1.073E+00      19 A        15 A        12 A   
