 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60V_in_au.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.367E-02  4.304E-01      27 A        30 A        23 A   
   5.50 keV   4.580E-02  4.454E-01      28 A        31 A        24 A   
   6.00 keV   4.784E-02  4.591E-01      30 A        33 A        25 A   
   6.50 keV   4.979E-02  4.719E-01      31 A        34 A        26 A   
   7.00 keV   5.167E-02  4.838E-01      33 A        36 A        27 A   
   8.00 keV   5.524E-02  5.053E-01      36 A        38 A        29 A   
   9.00 keV   5.859E-02  5.244E-01      39 A        41 A        32 A   
  10.00 keV   6.176E-02  5.415E-01      42 A        43 A        34 A   
  11.00 keV   6.477E-02  5.570E-01      44 A        46 A        35 A   
  12.00 keV   6.766E-02  5.711E-01      47 A        48 A        37 A   
  13.00 keV   7.042E-02  5.839E-01      50 A        51 A        39 A   
  14.00 keV   7.308E-02  5.958E-01      52 A        53 A        41 A   
  15.00 keV   7.564E-02  6.067E-01      55 A        55 A        43 A   
  16.00 keV   7.812E-02  6.169E-01      57 A        58 A        45 A   
  17.00 keV   8.053E-02  6.263E-01      60 A        60 A        46 A   
  18.00 keV   8.286E-02  6.351E-01      62 A        62 A        48 A   
  20.00 keV   8.734E-02  6.511E-01      67 A        66 A        51 A   
  22.50 keV   9.264E-02  6.685E-01      73 A        71 A        55 A   
  25.00 keV   9.765E-02  6.836E-01      79 A        76 A        59 A   
  27.50 keV   1.024E-01  6.968E-01      85 A        81 A        63 A   
  30.00 keV   1.070E-01  7.085E-01      91 A        86 A        67 A   
  32.50 keV   1.113E-01  7.188E-01      97 A        91 A        71 A   
  35.00 keV   1.155E-01  7.280E-01     103 A        96 A        74 A   
  37.50 keV   1.196E-01  7.362E-01     108 A       100 A        78 A   
  40.00 keV   1.235E-01  7.436E-01     114 A       105 A        81 A   
  45.00 keV   1.310E-01  7.563E-01     125 A       114 A        88 A   
  50.00 keV   1.381E-01  7.667E-01     136 A       123 A        95 A   
  55.00 keV   1.448E-01  7.752E-01     148 A       132 A       102 A   
  60.00 keV   1.513E-01  7.823E-01     159 A       140 A       109 A   
  65.00 keV   1.575E-01  7.881E-01     170 A       149 A       115 A   
  70.00 keV   1.634E-01  7.928E-01     181 A       158 A       122 A   
  80.00 keV   1.747E-01  7.999E-01     203 A       174 A       135 A   
  90.00 keV   1.853E-01  8.044E-01     225 A       191 A       147 A   
 100.00 keV   1.953E-01  8.069E-01     247 A       207 A       159 A   
 110.00 keV   2.048E-01  8.080E-01     269 A       224 A       172 A   
 120.00 keV   2.139E-01  8.079E-01     291 A       240 A       184 A   
 130.00 keV   2.220E-01  8.069E-01     313 A       256 A       195 A   
 140.00 keV   2.319E-01  8.052E-01     336 A       273 A       207 A   
 150.00 keV   2.426E-01  8.030E-01     358 A       289 A       219 A   
 160.00 keV   2.534E-01  8.002E-01     381 A       305 A       230 A   
 170.00 keV   2.642E-01  7.971E-01     403 A       321 A       242 A   
 180.00 keV   2.746E-01  7.937E-01     426 A       337 A       253 A   
 200.00 keV   2.940E-01  7.862E-01     471 A       369 A       275 A   
 225.00 keV   3.154E-01  7.759E-01     528 A       409 A       302 A   
 250.00 keV   3.338E-01  7.651E-01     586 A       449 A       328 A   
 275.00 keV   3.498E-01  7.541E-01     644 A       485 A       357 A   
 300.00 keV   3.637E-01  7.430E-01     704 A       522 A       384 A   
 325.00 keV   3.762E-01  7.319E-01     764 A       559 A       412 A   
 350.00 keV   3.875E-01  7.210E-01     824 A       596 A       439 A   
 375.00 keV   3.980E-01  7.102E-01     886 A       633 A       466 A   
 400.00 keV   4.078E-01  6.997E-01     948 A       670 A       494 A   
 450.00 keV   4.264E-01  6.794E-01    1075 A       742 A       549 A   
 500.00 keV   4.443E-01  6.602E-01    1204 A       814 A       605 A   
 550.00 keV   4.619E-01  6.421E-01    1335 A       885 A       660 A   
 600.00 keV   4.797E-01  6.250E-01    1468 A       956 A       716 A   
 650.00 keV   4.978E-01  6.088E-01    1603 A      1026 A       772 A   
 700.00 keV   5.164E-01  5.936E-01    1739 A      1096 A       828 A   
 800.00 keV   5.550E-01  5.655E-01    2015 A      1230 A       941 A   
 900.00 keV   5.955E-01  5.404E-01    2293 A      1361 A      1052 A   
   1.00 MeV   6.379E-01  5.177E-01    2572 A      1488 A      1161 A   
   1.10 MeV   6.818E-01  4.971E-01    2851 A      1609 A      1268 A   
   1.20 MeV   7.272E-01  4.784E-01    3128 A      1726 A      1373 A   
   1.30 MeV   7.737E-01  4.613E-01    3403 A      1837 A      1475 A   
   1.40 MeV   8.212E-01  4.456E-01    3675 A      1943 A      1574 A   
   1.50 MeV   8.696E-01  4.310E-01    3944 A      2044 A      1670 A   
   1.60 MeV   9.186E-01  4.176E-01    4209 A      2140 A      1763 A   
   1.70 MeV   9.681E-01  4.051E-01    4471 A      2232 A      1853 A   
   1.80 MeV   1.018E+00  3.934E-01    4728 A      2319 A      1939 A   
   2.00 MeV   1.119E+00  3.724E-01    5231 A      2480 A      2104 A   
   2.25 MeV   1.246E+00  3.495E-01    5837 A      2659 A      2293 A   
   2.50 MeV   1.372E+00  3.296E-01    6417 A      2819 A      2466 A   
   2.75 MeV   1.498E+00  3.123E-01    6973 A      2961 A      2624 A   
   3.00 MeV   1.623E+00  2.969E-01    7506 A      3088 A      2769 A   
   3.25 MeV   1.746E+00  2.832E-01    8019 A      3202 A      2902 A   
   3.50 MeV   1.867E+00  2.709E-01    8512 A      3304 A      3024 A   
   3.75 MeV   1.985E+00  2.598E-01    8988 A      3397 A      3138 A   
   4.00 MeV   2.102E+00  2.496E-01    9446 A      3482 A      3243 A   
   4.50 MeV   2.327E+00  2.319E-01    1.03 um     3630 A      3433 A   
   5.00 MeV   2.543E+00  2.168E-01    1.11 um     3755 A      3600 A   
   5.50 MeV   2.749E+00  2.038E-01    1.19 um     3863 A      3748 A   
   6.00 MeV   2.946E+00  1.925E-01    1.27 um     3957 A      3880 A   
   6.50 MeV   3.134E+00  1.825E-01    1.34 um     4040 A      3999 A   
   7.00 MeV   3.313E+00  1.736E-01    1.40 um     4113 A      4107 A   
   8.00 MeV   3.649E+00  1.585E-01    1.53 um     4238 A      4298 A   
   9.00 MeV   3.958E+00  1.461E-01    1.65 um     4341 A      4460 A   
  10.00 MeV   4.242E+00  1.357E-01    1.76 um     4428 A      4602 A   
  11.00 MeV   4.505E+00  1.268E-01    1.87 um     4502 A      4726 A   
  12.00 MeV   4.750E+00  1.191E-01    1.97 um     4566 A      4838 A   
  13.00 MeV   4.978E+00  1.125E-01    2.07 um     4622 A      4938 A   
  14.00 MeV   5.192E+00  1.066E-01    2.16 um     4673 A      5030 A   
  15.00 MeV   5.393E+00  1.013E-01    2.26 um     4718 A      5113 A   
  16.00 MeV   5.583E+00  9.660E-02    2.34 um     4758 A      5191 A   
  17.00 MeV   5.762E+00  9.236E-02    2.43 um     4796 A      5262 A   
  18.00 MeV   5.933E+00  8.851E-02    2.51 um     4830 A      5329 A   
  20.00 MeV   6.248E+00  8.180E-02    2.67 um     4893 A      5451 A   
  22.50 MeV   6.604E+00  7.483E-02    2.87 um     4961 A      5584 A   
  25.00 MeV   6.923E+00  6.906E-02    3.05 um     5019 A      5701 A   
  27.50 MeV   7.211E+00  6.419E-02    3.23 um     5070 A      5805 A   
  30.00 MeV   7.473E+00  6.003E-02    3.40 um     5115 A      5899 A   
  32.50 MeV   7.711E+00  5.641E-02    3.56 um     5156 A      5985 A   
  35.00 MeV   7.930E+00  5.324E-02    3.73 um     5193 A      6064 A   
  37.50 MeV   8.129E+00  5.044E-02    3.88 um     5226 A      6137 A   
  40.00 MeV   8.313E+00  4.795E-02    4.04 um     5257 A      6205 A   
  45.00 MeV   8.636E+00  4.369E-02    4.34 um     5320 A      6329 A   
  50.00 MeV   8.909E+00  4.018E-02    4.63 um     5377 A      6440 A   
  55.00 MeV   9.140E+00  3.724E-02    4.91 um     5427 A      6541 A   
  60.00 MeV   9.335E+00  3.472E-02    5.19 um     5474 A      6634 A   
  65.00 MeV   9.500E+00  3.256E-02    5.46 um     5517 A      6719 A   
  70.00 MeV   9.639E+00  3.066E-02    5.72 um     5557 A      6800 A   
  80.00 MeV   9.853E+00  2.751E-02    6.25 um     5655 A      6947 A   
  90.00 MeV   1.000E+01  2.499E-02    6.77 um     5744 A      7082 A   
 100.00 MeV   1.009E+01  2.292E-02    7.28 um     5829 A      7206 A   
 110.00 MeV   1.015E+01  2.119E-02    7.79 um     5909 A      7322 A   
 120.00 MeV   1.018E+01  1.972E-02    8.29 um     5985 A      7432 A   
 130.00 MeV   1.023E+01  1.845E-02    8.80 um     6059 A      7537 A   
 140.00 MeV   1.022E+01  1.735E-02    9.30 um     6131 A      7637 A   
 150.00 MeV   1.018E+01  1.638E-02    9.81 um     6201 A      7735 A   
 160.00 MeV   1.014E+01  1.552E-02   10.31 um     6270 A      7830 A   
 170.00 MeV   1.009E+01  1.475E-02   10.82 um     6339 A      7922 A   
 180.00 MeV   1.003E+01  1.406E-02   11.34 um     6406 A      8013 A   
 200.00 MeV   9.895E+00  1.287E-02   12.37 um     6622 A      8191 A   
 225.00 MeV   9.713E+00  1.165E-02   13.69 um     6937 A      8407 A   
 250.00 MeV   9.525E+00  1.066E-02   15.03 um     7249 A      8619 A   
 275.00 MeV   9.336E+00  9.833E-03   16.40 um     7557 A      8830 A   
 300.00 MeV   9.152E+00  9.131E-03   17.79 um     7865 A      9040 A   
 325.00 MeV   8.973E+00  8.529E-03   19.22 um     8171 A      9249 A   
 350.00 MeV   8.800E+00  8.006E-03   20.67 um     8478 A      9460 A   
 375.00 MeV   8.633E+00  7.547E-03   22.16 um     8785 A      9672 A   
 400.00 MeV   8.473E+00  7.141E-03   23.67 um     9092 A      9885 A   
 450.00 MeV   8.172E+00  6.454E-03   26.77 um     1.02 um     1.03 um  
 500.00 MeV   7.893E+00  5.894E-03   29.99 um     1.13 um     1.08 um  
 550.00 MeV   7.634E+00  5.428E-03   33.32 um     1.23 um     1.12 um  
 600.00 MeV   7.392E+00  5.035E-03   36.76 um     1.33 um     1.17 um  
 650.00 MeV   7.165E+00  4.697E-03   40.32 um     1.43 um     1.22 um  
 700.00 MeV   6.952E+00  4.405E-03   43.98 um     1.53 um     1.26 um  
 800.00 MeV   6.562E+00  3.922E-03   51.64 um     1.89 um     1.37 um  
 900.00 MeV   6.212E+00  3.539E-03   59.74 um     2.23 um     1.47 um  
   1.00 GeV   5.897E+00  3.228E-03   68.29 um     2.55 um     1.59 um  
   1.10 GeV   5.611E+00  2.969E-03   77.29 um     2.86 um     1.70 um  
   1.20 GeV   5.352E+00  2.751E-03   86.73 um     3.17 um     1.83 um  
   1.30 GeV   5.116E+00  2.565E-03   96.62 um     3.48 um     1.95 um  
   1.40 GeV   4.901E+00  2.403E-03  106.95 um     3.79 um     2.09 um  
   1.50 GeV   4.706E+00  2.261E-03  117.73 um     4.10 um     2.23 um  
   1.60 GeV   4.527E+00  2.136E-03  128.94 um     4.42 um     2.37 um  
   1.70 GeV   4.364E+00  2.025E-03  140.58 um     4.73 um     2.52 um  
   1.80 GeV   4.216E+00  1.925E-03  152.64 um     5.05 um     2.68 um  
   2.00 GeV   3.944E+00  1.754E-03  178.03 um     6.22 um     3.00 um  
   2.25 GeV   3.658E+00  1.580E-03  212.10 um     7.91 um     3.43 um  
   2.50 GeV   3.416E+00  1.439E-03  248.71 um     9.49 um     3.89 um  
   2.75 GeV   3.210E+00  1.322E-03  287.79 um    11.02 um     4.38 um  
   3.00 GeV   3.031E+00  1.224E-03  329.28 um    12.53 um     4.90 um  
   3.25 GeV   2.875E+00  1.140E-03  373.12 um    14.02 um     5.44 um  
   3.50 GeV   2.738E+00  1.067E-03  419.25 um    15.51 um     6.01 um  
   3.75 GeV   2.613E+00  1.003E-03  467.63 um    17.00 um     6.60 um  
   4.00 GeV   2.498E+00  9.469E-04  518.29 um    18.50 um     7.21 um  
   4.50 GeV   2.302E+00  8.523E-04  626.23 um    24.07 um     8.51 um  
   5.00 GeV   2.141E+00  7.755E-04  742.84 um    29.27 um     9.91 um  
   5.50 GeV   2.005E+00  7.120E-04  867.79 um    34.29 um    11.39 um  
   6.00 GeV   1.889E+00  6.585E-04    1.00 mm    39.21 um    12.95 um  
   6.50 GeV   1.790E+00  6.128E-04    1.14 mm    44.08 um    14.59 um  
   7.00 GeV   1.703E+00  5.733E-04    1.29 mm    48.92 um    16.30 um  
   8.00 GeV   1.559E+00  5.084E-04    1.61 mm    66.64 um    19.95 um  
   9.00 GeV   1.444E+00  4.571E-04    1.95 mm    82.80 um    23.86 um  
  10.00 GeV   1.350E+00  4.157E-04    2.32 mm    98.23 um    28.01 um  
  11.00 GeV   1.273E+00  3.814E-04    2.72 mm   113.22 um    32.38 um  
  12.00 GeV   1.207E+00  3.525E-04    3.14 mm   127.94 um    36.95 um  
  13.00 GeV   1.151E+00  3.279E-04    3.58 mm   142.48 um    41.71 um  
  14.00 GeV   1.102E+00  3.066E-04    4.04 mm   156.86 um    46.64 um  
  15.00 GeV   1.060E+00  2.880E-04    4.51 mm   171.13 um    51.73 um  
  16.00 GeV   1.023E+00  2.716E-04    5.01 mm   185.29 um    56.96 um  
  17.00 GeV   9.898E-01  2.571E-04    5.53 mm   199.36 um    62.32 um  
  18.00 GeV   9.604E-01  2.441E-04    6.06 mm   213.33 um    67.81 um  
  20.00 GeV   9.102E-01  2.218E-04    7.16 mm   265.21 um    79.12 um  
  22.50 GeV   8.600E-01  1.992E-04    8.63 mm   337.03 um    93.78 um  
  24.00 GeV   8.359E-01  1.879E-04    9.54 mm   361.48 um   102.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.6923E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
