 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.879E-02  3.297E-01      10 A        11 A         8 A   
   1.10 keV   1.971E-02  3.462E-01      10 A        11 A         8 A   
   1.20 keV   2.058E-02  3.617E-01      11 A        11 A         9 A   
   1.30 keV   2.142E-02  3.766E-01      11 A        12 A         9 A   
   1.40 keV   2.223E-02  3.907E-01      12 A        12 A         9 A   
   1.50 keV   2.301E-02  4.042E-01      12 A        13 A        10 A   
   1.60 keV   2.377E-02  4.172E-01      13 A        13 A        10 A   
   1.70 keV   2.450E-02  4.297E-01      13 A        13 A        10 A   
   1.80 keV   2.521E-02  4.417E-01      13 A        14 A        10 A   
   2.00 keV   2.657E-02  4.645E-01      14 A        14 A        11 A   
   2.25 keV   2.818E-02  4.909E-01      15 A        15 A        12 A   
   2.50 keV   2.971E-02  5.155E-01      16 A        16 A        12 A   
   2.75 keV   3.116E-02  5.384E-01      17 A        16 A        13 A   
   3.00 keV   3.254E-02  5.599E-01      17 A        17 A        13 A   
   3.25 keV   3.387E-02  5.802E-01      18 A        18 A        14 A   
   3.50 keV   3.515E-02  5.994E-01      19 A        18 A        14 A   
   3.75 keV   3.639E-02  6.176E-01      19 A        19 A        15 A   
   4.00 keV   3.758E-02  6.350E-01      20 A        20 A        15 A   
   4.50 keV   3.986E-02  6.674E-01      22 A        21 A        16 A   
