 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/43Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.325E-02  3.534E-01      25 A        34 A        25 A   
   5.50 keV   3.487E-02  3.657E-01      27 A        35 A        27 A   
   6.00 keV   3.642E-02  3.771E-01      28 A        37 A        28 A   
   6.50 keV   3.791E-02  3.876E-01      30 A        39 A        29 A   
   7.00 keV   3.934E-02  3.974E-01      31 A        40 A        30 A   
   8.00 keV   4.206E-02  4.152E-01      34 A        44 A        33 A   
   9.00 keV   4.461E-02  4.311E-01      37 A        47 A        35 A   
  10.00 keV   4.702E-02  4.452E-01      40 A        49 A        37 A   
  11.00 keV   4.931E-02  4.580E-01      42 A        52 A        40 A   
  12.00 keV   5.151E-02  4.697E-01      45 A        55 A        42 A   
  13.00 keV   5.361E-02  4.804E-01      47 A        58 A        44 A   
  14.00 keV   5.563E-02  4.902E-01      50 A        61 A        46 A   
  15.00 keV   5.759E-02  4.993E-01      52 A        63 A        48 A   
  16.00 keV   5.948E-02  5.077E-01      55 A        66 A        50 A   
  17.00 keV   6.131E-02  5.155E-01      57 A        68 A        52 A   
  18.00 keV   6.308E-02  5.229E-01      60 A        71 A        54 A   
  20.00 keV   6.650E-02  5.362E-01      65 A        76 A        58 A   
  22.50 keV   7.053E-02  5.507E-01      70 A        82 A        62 A   
  25.00 keV   7.434E-02  5.633E-01      76 A        88 A        67 A   
  27.50 keV   7.797E-02  5.743E-01      82 A        93 A        71 A   
  30.00 keV   8.144E-02  5.840E-01      88 A        99 A        76 A   
  32.50 keV   8.477E-02  5.927E-01      93 A       104 A        80 A   
  35.00 keV   8.797E-02  6.004E-01      99 A       110 A        84 A   
  37.50 keV   9.105E-02  6.073E-01     104 A       115 A        89 A   
  40.00 keV   9.404E-02  6.135E-01     110 A       121 A        93 A   
  45.00 keV   9.974E-02  6.242E-01     121 A       131 A       101 A   
  50.00 keV   1.051E-01  6.330E-01     132 A       142 A       109 A   
  55.00 keV   1.103E-01  6.402E-01     143 A       152 A       117 A   
  60.00 keV   1.152E-01  6.462E-01     154 A       162 A       125 A   
  65.00 keV   1.199E-01  6.511E-01     165 A       172 A       132 A   
  70.00 keV   1.244E-01  6.552E-01     176 A       182 A       140 A   
  80.00 keV   1.330E-01  6.614E-01     197 A       201 A       155 A   
  90.00 keV   1.450E-01  6.654E-01     219 A       220 A       170 A   
 100.00 keV   1.610E-01  6.677E-01     241 A       240 A       185 A   
 110.00 keV   1.750E-01  6.689E-01     262 A       258 A       199 A   
 120.00 keV   1.874E-01  6.690E-01     284 A       277 A       213 A   
 130.00 keV   1.984E-01  6.684E-01     305 A       295 A       227 A   
 140.00 keV   2.082E-01  6.672E-01     327 A       313 A       241 A   
 150.00 keV   2.172E-01  6.655E-01     349 A       331 A       254 A   
 160.00 keV   2.254E-01  6.634E-01     371 A       349 A       268 A   
 170.00 keV   2.330E-01  6.610E-01     393 A       367 A       281 A   
 180.00 keV   2.403E-01  6.584E-01     415 A       385 A       294 A   
 200.00 keV   2.538E-01  6.524E-01     460 A       421 A       321 A   
 225.00 keV   2.696E-01  6.443E-01     517 A       465 A       354 A   
 250.00 keV   2.848E-01  6.356E-01     575 A       509 A       386 A   
 275.00 keV   2.999E-01  6.267E-01     634 A       554 A       418 A   
 300.00 keV   3.149E-01  6.177E-01     693 A       598 A       450 A   
 325.00 keV   3.301E-01  6.087E-01     753 A       643 A       481 A   
 350.00 keV   3.454E-01  5.998E-01     813 A       688 A       512 A   
 375.00 keV   3.609E-01  5.911E-01     874 A       729 A       545 A   
 400.00 keV   3.766E-01  5.825E-01     935 A       770 A       577 A   
 450.00 keV   4.087E-01  5.660E-01    1059 A       851 A       642 A   
 500.00 keV   4.415E-01  5.502E-01    1183 A       930 A       705 A   
 550.00 keV   4.750E-01  5.354E-01    1309 A      1007 A       767 A   
 600.00 keV   5.092E-01  5.213E-01    1434 A      1083 A       828 A   
 650.00 keV   5.438E-01  5.080E-01    1559 A      1156 A       888 A   
 700.00 keV   5.789E-01  4.955E-01    1684 A      1226 A       947 A   
 800.00 keV   6.502E-01  4.723E-01    1933 A      1360 A      1062 A   
 900.00 keV   7.225E-01  4.516E-01    2179 A      1485 A      1171 A   
   1.00 MeV   7.954E-01  4.328E-01    2422 A      1602 A      1275 A   
   1.10 MeV   8.688E-01  4.158E-01    2661 A      1712 A      1373 A   
   1.20 MeV   9.422E-01  4.003E-01    2895 A      1814 A      1466 A   
   1.30 MeV   1.016E+00  3.861E-01    3125 A      1909 A      1555 A   
   1.40 MeV   1.089E+00  3.730E-01    3350 A      1998 A      1639 A   
   1.50 MeV   1.162E+00  3.609E-01    3570 A      2081 A      1719 A   
   1.60 MeV   1.235E+00  3.498E-01    3786 A      2158 A      1795 A   
   1.70 MeV   1.307E+00  3.394E-01    3998 A      2231 A      1868 A   
   1.80 MeV   1.379E+00  3.297E-01    4205 A      2300 A      1936 A   
   2.00 MeV   1.520E+00  3.122E-01    4607 A      2424 A      2065 A   
   2.25 MeV   1.694E+00  2.931E-01    5087 A      2560 A      2210 A   
   2.50 MeV   1.864E+00  2.765E-01    5544 A      2679 A      2340 A   
   2.75 MeV   2.029E+00  2.620E-01    5981 A      2783 A      2458 A   
   3.00 MeV   2.190E+00  2.492E-01    6400 A      2876 A      2565 A   
   3.25 MeV   2.346E+00  2.378E-01    6802 A      2958 A      2663 A   
   3.50 MeV   2.498E+00  2.275E-01    7188 A      3032 A      2752 A   
   3.75 MeV   2.645E+00  2.182E-01    7561 A      3099 A      2835 A   
   4.00 MeV   2.789E+00  2.097E-01    7921 A      3160 A      2912 A   
   4.50 MeV   3.063E+00  1.948E-01    8608 A      3266 A      3050 A   
   5.00 MeV   3.322E+00  1.822E-01    9256 A      3356 A      3172 A   
   5.50 MeV   3.567E+00  1.713E-01    9871 A      3434 A      3280 A   
   6.00 MeV   3.799E+00  1.618E-01    1.05 um     3501 A      3376 A   
   6.50 MeV   4.019E+00  1.535E-01    1.10 um     3560 A      3464 A   
   7.00 MeV   4.228E+00  1.460E-01    1.16 um     3613 A      3544 A   
   8.00 MeV   4.616E+00  1.334E-01    1.26 um     3704 A      3685 A   
   9.00 MeV   4.969E+00  1.229E-01    1.35 um     3780 A      3806 A   
  10.00 MeV   5.294E+00  1.142E-01    1.45 um     3844 A      3912 A   
  11.00 MeV   5.594E+00  1.068E-01    1.53 um     3898 A      4006 A   
  12.00 MeV   5.872E+00  1.003E-01    1.62 um     3946 A      4091 A   
  13.00 MeV   6.131E+00  9.470E-02    1.70 um     3988 A      4168 A   
  14.00 MeV   6.373E+00  8.974E-02    1.77 um     4026 A      4238 A   
  15.00 MeV   6.602E+00  8.533E-02    1.85 um     4060 A      4302 A   
  16.00 MeV   6.816E+00  8.138E-02    1.92 um     4091 A      4362 A   
  17.00 MeV   7.019E+00  7.781E-02    1.99 um     4119 A      4417 A   
  18.00 MeV   7.212E+00  7.458E-02    2.06 um     4145 A      4469 A   
  20.00 MeV   7.567E+00  6.893E-02    2.19 um     4193 A      4564 A   
  22.50 MeV   7.964E+00  6.307E-02    2.35 um     4246 A      4669 A   
  25.00 MeV   8.317E+00  5.821E-02    2.51 um     4291 A      4762 A   
  27.50 MeV   8.631E+00  5.412E-02    2.66 um     4331 A      4845 A   
  30.00 MeV   8.912E+00  5.061E-02    2.80 um     4366 A      4920 A   
  32.50 MeV   9.164E+00  4.756E-02    2.94 um     4398 A      4990 A   
  35.00 MeV   9.391E+00  4.490E-02    3.08 um     4428 A      5054 A   
  37.50 MeV   9.594E+00  4.254E-02    3.21 um     4455 A      5113 A   
  40.00 MeV   9.777E+00  4.044E-02    3.34 um     4479 A      5169 A   
  45.00 MeV   1.009E+01  3.685E-02    3.60 um     4532 A      5272 A   
  50.00 MeV   1.034E+01  3.389E-02    3.85 um     4578 A      5365 A   
  55.00 MeV   1.055E+01  3.141E-02    4.09 um     4621 A      5450 A   
  60.00 MeV   1.071E+01  2.930E-02    4.33 um     4660 A      5529 A   
  65.00 MeV   1.084E+01  2.747E-02    4.57 um     4697 A      5603 A   
  70.00 MeV   1.094E+01  2.587E-02    4.80 um     4732 A      5673 A   
  80.00 MeV   1.108E+01  2.322E-02    5.27 um     4819 A      5804 A   
  90.00 MeV   1.119E+01  2.109E-02    5.73 um     4901 A      5924 A   
 100.00 MeV   1.124E+01  1.934E-02    6.19 um     4978 A      6036 A   
 110.00 MeV   1.122E+01  1.789E-02    6.65 um     5052 A      6143 A   
 120.00 MeV   1.118E+01  1.665E-02    7.11 um     5124 A      6246 A   
 130.00 MeV   1.112E+01  1.558E-02    7.57 um     5195 A      6345 A   
 140.00 MeV   1.105E+01  1.465E-02    8.03 um     5264 A      6441 A   
 150.00 MeV   1.096E+01  1.383E-02    8.50 um     5333 A      6536 A   
 160.00 MeV   1.087E+01  1.311E-02    8.97 um     5401 A      6628 A   
 170.00 MeV   1.078E+01  1.246E-02    9.45 um     5469 A      6720 A   
 180.00 MeV   1.068E+01  1.188E-02    9.93 um     5537 A      6810 A   
 200.00 MeV   1.048E+01  1.087E-02   10.91 um     5755 A      6989 A   
 225.00 MeV   1.023E+01  9.843E-03   12.15 um     6077 A      7210 A   
 250.00 MeV   9.990E+00  9.004E-03   13.43 um     6395 A      7430 A   
 275.00 MeV   9.756E+00  8.305E-03   14.74 um     6712 A      7651 A   
 300.00 MeV   9.530E+00  7.713E-03   16.08 um     7028 A      7873 A   
 325.00 MeV   9.314E+00  7.204E-03   17.45 um     7344 A      8097 A   
 350.00 MeV   9.107E+00  6.763E-03   18.85 um     7660 A      8323 A   
 375.00 MeV   8.908E+00  6.375E-03   20.28 um     7977 A      8553 A   
 400.00 MeV   8.717E+00  6.032E-03   21.75 um     8295 A      8785 A   
 450.00 MeV   8.357E+00  5.452E-03   24.78 um     9433 A      9261 A   
 500.00 MeV   8.024E+00  4.979E-03   27.93 um     1.05 um     9753 A   
 550.00 MeV   7.714E+00  4.586E-03   31.22 um     1.16 um     1.03 um  
 600.00 MeV   7.424E+00  4.254E-03   34.64 um     1.27 um     1.08 um  
 650.00 MeV   7.154E+00  3.969E-03   38.19 um     1.37 um     1.13 um  
 700.00 MeV   6.901E+00  3.722E-03   41.87 um     1.48 um     1.19 um  
 800.00 MeV   6.444E+00  3.314E-03   49.62 um     1.86 um     1.31 um  
 900.00 MeV   6.043E+00  2.991E-03   57.92 um     2.21 um     1.43 um  
   1.00 GeV   5.692E+00  2.728E-03   66.74 um     2.56 um     1.57 um  
   1.10 GeV   5.385E+00  2.510E-03   76.08 um     2.89 um     1.71 um  
   1.20 GeV   5.117E+00  2.325E-03   85.94 um     3.23 um     1.85 um  
   1.30 GeV   4.882E+00  2.168E-03   96.29 um     3.56 um     2.01 um  
   1.40 GeV   4.662E+00  2.031E-03  107.14 um     3.90 um     2.17 um  
   1.50 GeV   4.463E+00  1.911E-03  118.48 um     4.23 um     2.34 um  
   1.60 GeV   4.284E+00  1.806E-03  130.32 um     4.57 um     2.51 um  
   1.70 GeV   4.121E+00  1.712E-03  142.63 um     4.91 um     2.69 um  
   1.80 GeV   3.971E+00  1.627E-03  155.43 um     5.25 um     2.88 um  
   2.00 GeV   3.709E+00  1.483E-03  182.40 um     6.53 um     3.28 um  
   2.25 GeV   3.434E+00  1.336E-03  218.66 um     8.35 um     3.80 um  
   2.50 GeV   3.204E+00  1.217E-03  257.67 um    10.05 um     4.36 um  
   2.75 GeV   3.009E+00  1.118E-03  299.35 um    11.70 um     4.96 um  
   3.00 GeV   2.837E+00  1.035E-03  343.64 um    13.32 um     5.59 um  
   3.25 GeV   2.684E+00  9.635E-04  390.54 um    14.93 um     6.25 um  
   3.50 GeV   2.551E+00  9.019E-04  439.99 um    16.54 um     6.94 um  
   3.75 GeV   2.433E+00  8.481E-04  491.93 um    18.16 um     7.66 um  
   4.00 GeV   2.328E+00  8.006E-04  546.30 um    19.78 um     8.42 um  
   4.50 GeV   2.149E+00  7.206E-04  662.02 um    25.78 um    10.00 um  
   5.00 GeV   2.003E+00  6.557E-04  786.79 um    31.35 um    11.70 um  
   5.50 GeV   1.880E+00  6.020E-04  920.18 um    36.71 um    13.49 um  
   6.00 GeV   1.776E+00  5.568E-04    1.06 mm    41.94 um    15.38 um  
   6.50 GeV   1.687E+00  5.182E-04    1.21 mm    47.10 um    17.36 um  
   7.00 GeV   1.609E+00  4.848E-04    1.37 mm    52.21 um    19.42 um  
   8.00 GeV   1.481E+00  4.299E-04    1.70 mm    70.78 um    23.77 um  
   9.00 GeV   1.379E+00  3.866E-04    2.07 mm    87.62 um    28.41 um  
  10.00 GeV   1.297E+00  3.515E-04    2.45 mm   103.57 um    33.28 um  
  11.00 GeV   1.229E+00  3.225E-04    2.86 mm   118.96 um    38.38 um  
  12.00 GeV   1.172E+00  2.981E-04    3.29 mm   133.96 um    43.67 um  
  13.00 GeV   1.124E+00  2.773E-04    3.75 mm   148.66 um    49.14 um  
  14.00 GeV   1.082E+00  2.593E-04    4.22 mm   163.12 um    54.76 um  
  15.00 GeV   1.046E+00  2.436E-04    4.70 mm   177.35 um    60.52 um  
  16.00 GeV   1.014E+00  2.297E-04    5.20 mm   191.39 um    66.40 um  
  17.00 GeV   9.860E-01  2.174E-04    5.72 mm   205.24 um    72.38 um  
  17.20 GeV   9.810E-01  2.151E-04    5.83 mm   205.85 um    73.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.6694E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
