 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.151E-02  5.458E-01      10 A         8 A         6 A   
   1.10 keV   3.305E-02  5.761E-01      10 A         8 A         6 A   
   1.20 keV   3.452E-02  6.051E-01      11 A         9 A         6 A   
   1.30 keV   3.593E-02  6.328E-01      11 A         9 A         6 A   
   1.40 keV   3.729E-02  6.595E-01      11 A         9 A         7 A   
   1.50 keV   3.859E-02  6.851E-01      12 A         9 A         7 A   
   1.60 keV   3.986E-02  7.099E-01      12 A        10 A         7 A   
   1.70 keV   4.109E-02  7.339E-01      12 A        10 A         7 A   
   1.80 keV   4.228E-02  7.571E-01      13 A        10 A         7 A   
   2.00 keV   4.457E-02  8.016E-01      13 A        10 A         8 A   
   2.25 keV   4.727E-02  8.538E-01      14 A        11 A         8 A   
   2.50 keV   4.983E-02  9.029E-01      15 A        11 A         8 A   
   2.75 keV   5.226E-02  9.492E-01      15 A        12 A         9 A   
   3.00 keV   5.458E-02  9.932E-01      16 A        12 A         9 A   
   3.25 keV   5.681E-02  1.035E+00      16 A        13 A         9 A   
   3.50 keV   5.895E-02  1.075E+00      17 A        13 A         9 A   
   3.75 keV   6.102E-02  1.114E+00      17 A        14 A        10 A   
   4.00 keV   6.302E-02  1.150E+00      18 A        14 A        10 A   
   4.50 keV   6.685E-02  1.220E+00      19 A        15 A        10 A   
