 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/238Th_in_au.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-02  5.826E-01      10 A         8 A         6 A   
   1.10 keV   3.091E-02  6.155E-01      11 A         8 A         6 A   
   1.20 keV   3.228E-02  6.470E-01      11 A         8 A         6 A   
   1.30 keV   3.360E-02  6.772E-01      12 A         9 A         6 A   
   1.40 keV   3.487E-02  7.063E-01      12 A         9 A         7 A   
   1.50 keV   3.609E-02  7.343E-01      12 A         9 A         7 A   
   1.60 keV   3.728E-02  7.614E-01      13 A         9 A         7 A   
   1.70 keV   3.842E-02  7.876E-01      13 A        10 A         7 A   
   1.80 keV   3.954E-02  8.130E-01      13 A        10 A         7 A   
   2.00 keV   4.167E-02  8.617E-01      14 A        10 A         7 A   
   2.25 keV   4.420E-02  9.191E-01      15 A        11 A         8 A   
   2.50 keV   4.659E-02  9.731E-01      15 A        11 A         8 A   
   2.75 keV   4.887E-02  1.024E+00      16 A        11 A         8 A   
   3.00 keV   5.104E-02  1.073E+00      16 A        12 A         9 A   
   3.25 keV   5.313E-02  1.119E+00      17 A        12 A         9 A   
   3.50 keV   5.513E-02  1.164E+00      18 A        13 A         9 A   
   3.75 keV   5.707E-02  1.206E+00      18 A        13 A         9 A   
   4.00 keV   5.894E-02  1.247E+00      19 A        13 A        10 A   
   4.50 keV   6.251E-02  1.325E+00      20 A        14 A        10 A   
