 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146I_in_au.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-02  4.510E-01      10 A         9 A         7 A   
   1.10 keV   2.075E-02  4.749E-01      10 A         9 A         7 A   
   1.20 keV   2.167E-02  4.976E-01      11 A        10 A         7 A   
   1.30 keV   2.255E-02  5.193E-01      11 A        10 A         8 A   
   1.40 keV   2.340E-02  5.401E-01      12 A        10 A         8 A   
   1.50 keV   2.423E-02  5.600E-01      12 A        10 A         8 A   
   1.60 keV   2.502E-02  5.792E-01      12 A        11 A         8 A   
   1.70 keV   2.579E-02  5.977E-01      13 A        11 A         8 A   
   1.80 keV   2.654E-02  6.156E-01      13 A        11 A         9 A   
   2.00 keV   2.797E-02  6.497E-01      14 A        12 A         9 A   
   2.25 keV   2.967E-02  6.896E-01      14 A        12 A         9 A   
   2.50 keV   3.128E-02  7.268E-01      15 A        13 A        10 A   
   2.75 keV   3.280E-02  7.618E-01      16 A        13 A        10 A   
   3.00 keV   3.426E-02  7.949E-01      17 A        14 A        11 A   
   3.25 keV   3.566E-02  8.262E-01      17 A        14 A        11 A   
   3.50 keV   3.701E-02  8.560E-01      18 A        15 A        11 A   
   3.75 keV   3.831E-02  8.845E-01      18 A        15 A        12 A   
   4.00 keV   3.956E-02  9.117E-01      19 A        16 A        12 A   
   4.50 keV   4.196E-02  9.629E-01      20 A        17 A        13 A   
