 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83As_in_au.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-02  3.014E-01      10 A        11 A         9 A   
   1.10 keV   1.322E-02  3.162E-01      11 A        12 A         9 A   
   1.20 keV   1.381E-02  3.302E-01      11 A        12 A         9 A   
   1.30 keV   1.437E-02  3.436E-01      12 A        13 A        10 A   
   1.40 keV   1.491E-02  3.563E-01      12 A        13 A        10 A   
   1.50 keV   1.544E-02  3.684E-01      12 A        13 A        10 A   
   1.60 keV   1.594E-02  3.800E-01      13 A        14 A        11 A   
   1.70 keV   1.643E-02  3.912E-01      13 A        14 A        11 A   
   1.80 keV   1.691E-02  4.020E-01      14 A        15 A        11 A   
   2.00 keV   1.782E-02  4.223E-01      14 A        15 A        12 A   
   2.25 keV   1.890E-02  4.459E-01      15 A        16 A        12 A   
   2.50 keV   1.993E-02  4.678E-01      16 A        17 A        13 A   
   2.75 keV   2.090E-02  4.882E-01      17 A        18 A        14 A   
   3.00 keV   2.183E-02  5.073E-01      18 A        18 A        14 A   
   3.25 keV   2.272E-02  5.253E-01      18 A        19 A        15 A   
   3.50 keV   2.358E-02  5.423E-01      19 A        20 A        15 A   
   3.75 keV   2.441E-02  5.584E-01      20 A        20 A        16 A   
   4.00 keV   2.521E-02  5.738E-01      21 A        21 A        16 A   
   4.50 keV   2.673E-02  6.024E-01      22 A        22 A        17 A   
