 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-02  5.260E-01      10 A         8 A         6 A   
   1.10 keV   3.148E-02  5.549E-01      10 A         8 A         6 A   
   1.20 keV   3.288E-02  5.826E-01      10 A         9 A         7 A   
   1.30 keV   3.422E-02  6.091E-01      11 A         9 A         7 A   
   1.40 keV   3.551E-02  6.345E-01      11 A         9 A         7 A   
   1.50 keV   3.676E-02  6.590E-01      12 A         9 A         7 A   
   1.60 keV   3.796E-02  6.826E-01      12 A        10 A         7 A   
   1.70 keV   3.913E-02  7.054E-01      12 A        10 A         7 A   
   1.80 keV   4.027E-02  7.275E-01      12 A        10 A         8 A   
   2.00 keV   4.244E-02  7.698E-01      13 A        11 A         8 A   
   2.25 keV   4.502E-02  8.194E-01      14 A        11 A         8 A   
   2.50 keV   4.745E-02  8.660E-01      14 A        12 A         9 A   
   2.75 keV   4.977E-02  9.099E-01      15 A        12 A         9 A   
   3.00 keV   5.198E-02  9.516E-01      16 A        13 A         9 A   
   3.25 keV   5.410E-02  9.913E-01      16 A        13 A        10 A   
   3.50 keV   5.615E-02  1.029E+00      17 A        13 A        10 A   
   3.75 keV   5.812E-02  1.065E+00      17 A        14 A        10 A   
   4.00 keV   6.002E-02  1.100E+00      18 A        14 A        10 A   
   4.50 keV   6.367E-02  1.166E+00      19 A        15 A        11 A   
