 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-02  1.924E-01      11 A        15 A        11 A   
   1.10 keV   1.649E-02  2.011E-01      12 A        16 A        12 A   
   1.20 keV   1.722E-02  2.093E-01      12 A        16 A        12 A   
   1.30 keV   1.793E-02  2.170E-01      13 A        17 A        13 A   
   1.40 keV   1.860E-02  2.243E-01      14 A        17 A        13 A   
   1.50 keV   1.926E-02  2.313E-01      14 A        18 A        14 A   
   1.60 keV   1.989E-02  2.379E-01      15 A        18 A        14 A   
   1.70 keV   2.050E-02  2.443E-01      15 A        19 A        14 A   
   1.80 keV   2.109E-02  2.504E-01      16 A        20 A        15 A   
   2.00 keV   2.223E-02  2.618E-01      17 A        21 A        16 A   
   2.25 keV   2.358E-02  2.749E-01      18 A        22 A        17 A   
   2.50 keV   2.486E-02  2.870E-01      19 A        23 A        17 A   
   2.75 keV   2.607E-02  2.981E-01      20 A        24 A        18 A   
   3.00 keV   2.723E-02  3.085E-01      21 A        25 A        19 A   
   3.25 keV   2.834E-02  3.182E-01      22 A        26 A        20 A   
   3.50 keV   2.941E-02  3.272E-01      23 A        27 A        21 A   
   3.75 keV   3.044E-02  3.358E-01      24 A        28 A        22 A   
   4.00 keV   3.144E-02  3.439E-01      25 A        29 A        22 A   
   4.50 keV   3.335E-02  3.588E-01      27 A        31 A        24 A   
