 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213Po_in_au.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-02  5.629E-01      10 A         8 A         6 A   
   1.10 keV   3.420E-02  5.944E-01      11 A         8 A         6 A   
   1.20 keV   3.572E-02  6.246E-01      11 A         8 A         6 A   
   1.30 keV   3.718E-02  6.534E-01      11 A         9 A         6 A   
   1.40 keV   3.859E-02  6.812E-01      12 A         9 A         7 A   
   1.50 keV   3.994E-02  7.079E-01      12 A         9 A         7 A   
   1.60 keV   4.125E-02  7.337E-01      12 A         9 A         7 A   
   1.70 keV   4.252E-02  7.587E-01      13 A        10 A         7 A   
   1.80 keV   4.375E-02  7.829E-01      13 A        10 A         7 A   
   2.00 keV   4.612E-02  8.293E-01      13 A        10 A         7 A   
   2.25 keV   4.892E-02  8.839E-01      14 A        11 A         8 A   
   2.50 keV   5.156E-02  9.352E-01      15 A        11 A         8 A   
   2.75 keV   5.408E-02  9.837E-01      15 A        12 A         8 A   
   3.00 keV   5.648E-02  1.030E+00      16 A        12 A         9 A   
   3.25 keV   5.879E-02  1.074E+00      17 A        12 A         9 A   
   3.50 keV   6.101E-02  1.116E+00      17 A        13 A         9 A   
   3.75 keV   6.315E-02  1.156E+00      18 A        13 A         9 A   
   4.00 keV   6.522E-02  1.195E+00      18 A        14 A        10 A   
   4.50 keV   6.918E-02  1.268E+00      19 A        14 A        10 A   
