 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/35Na_in_au.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.529E-02  1.912E-01      39 A        53 A        39 A   
   5.50 keV   2.652E-02  1.963E-01      42 A        56 A        42 A   
   6.00 keV   2.770E-02  2.009E-01      44 A        59 A        44 A   
   6.50 keV   2.883E-02  2.051E-01      47 A        62 A        46 A   
   7.00 keV   2.992E-02  2.089E-01      49 A        65 A        49 A   
   8.00 keV   3.199E-02  2.156E-01      54 A        70 A        53 A   
   9.00 keV   3.393E-02  2.214E-01      60 A        76 A        57 A   
  10.00 keV   3.576E-02  2.264E-01      64 A        82 A        62 A   
  11.00 keV   3.751E-02  2.308E-01      69 A        87 A        66 A   
  12.00 keV   3.917E-02  2.347E-01      74 A        92 A        70 A   
  13.00 keV   4.077E-02  2.381E-01      79 A        97 A        74 A   
  14.00 keV   4.231E-02  2.412E-01      84 A       103 A        78 A   
  15.00 keV   4.380E-02  2.440E-01      88 A       108 A        82 A   
  16.00 keV   4.524E-02  2.464E-01      93 A       113 A        86 A   
  17.00 keV   4.663E-02  2.486E-01      98 A       118 A        89 A   
  18.00 keV   4.798E-02  2.506E-01     103 A       122 A        93 A   
  20.00 keV   5.057E-02  2.541E-01     112 A       132 A       101 A   
  22.50 keV   5.364E-02  2.576E-01     124 A       144 A       110 A   
  25.00 keV   5.654E-02  2.603E-01     135 A       156 A       119 A   
  27.50 keV   5.930E-02  2.625E-01     147 A       167 A       128 A   
  30.00 keV   6.194E-02  2.642E-01     159 A       179 A       137 A   
  32.50 keV   6.447E-02  2.655E-01     170 A       190 A       145 A   
  35.00 keV   6.690E-02  2.664E-01     182 A       202 A       154 A   
  37.50 keV   6.925E-02  2.672E-01     193 A       213 A       163 A   
  40.00 keV   7.152E-02  2.676E-01     205 A       224 A       171 A   
  45.00 keV   7.586E-02  2.681E-01     229 A       246 A       188 A   
  50.00 keV   7.997E-02  2.679E-01     253 A       268 A       205 A   
  55.00 keV   8.387E-02  2.673E-01     277 A       290 A       222 A   
  60.00 keV   8.760E-02  2.665E-01     301 A       312 A       239 A   
  65.00 keV   9.117E-02  2.653E-01     325 A       334 A       255 A   
  70.00 keV   9.462E-02  2.640E-01     350 A       355 A       272 A   
  80.00 keV   1.045E-01  2.610E-01     399 A       398 A       304 A   
  90.00 keV   1.138E-01  2.576E-01     449 A       441 A       336 A   
 100.00 keV   1.223E-01  2.541E-01     499 A       484 A       368 A   
 110.00 keV   1.299E-01  2.504E-01     550 A       526 A       399 A   
 120.00 keV   1.367E-01  2.468E-01     602 A       568 A       430 A   
 130.00 keV   1.429E-01  2.431E-01     654 A       610 A       460 A   
 140.00 keV   1.487E-01  2.395E-01     707 A       652 A       490 A   
 150.00 keV   1.540E-01  2.360E-01     761 A       694 A       520 A   
 160.00 keV   1.591E-01  2.325E-01     815 A       734 A       551 A   
 170.00 keV   1.640E-01  2.291E-01     870 A       774 A       582 A   
 180.00 keV   1.688E-01  2.258E-01     925 A       813 A       613 A   
 200.00 keV   1.780E-01  2.195E-01    1038 A       891 A       675 A   
 225.00 keV   1.895E-01  2.120E-01    1181 A       987 A       752 A   
 250.00 keV   2.009E-01  2.051E-01    1327 A      1083 A       829 A   
 275.00 keV   2.125E-01  1.986E-01    1475 A      1176 A       905 A   
 300.00 keV   2.244E-01  1.926E-01    1623 A      1268 A       980 A   
 325.00 keV   2.364E-01  1.870E-01    1773 A      1357 A      1055 A   
 350.00 keV   2.486E-01  1.818E-01    1924 A      1445 A      1128 A   
 375.00 keV   2.610E-01  1.769E-01    2074 A      1530 A      1200 A   
 400.00 keV   2.736E-01  1.723E-01    2225 A      1613 A      1271 A   
 450.00 keV   2.991E-01  1.638E-01    2527 A      1770 A      1411 A   
 500.00 keV   3.251E-01  1.563E-01    2826 A      1919 A      1543 A   
 550.00 keV   3.513E-01  1.496E-01    3122 A      2060 A      1671 A   
 600.00 keV   3.776E-01  1.435E-01    3414 A      2192 A      1792 A   
 650.00 keV   4.040E-01  1.380E-01    3703 A      2316 A      1908 A   
 700.00 keV   4.304E-01  1.329E-01    3986 A      2432 A      2019 A   
 800.00 keV   4.828E-01  1.240E-01    4540 A      2643 A      2226 A   
 900.00 keV   5.347E-01  1.164E-01    5075 A      2831 A      2414 A   
   1.00 MeV   5.857E-01  1.098E-01    5591 A      2999 A      2587 A   
   1.10 MeV   6.359E-01  1.040E-01    6090 A      3148 A      2745 A   
   1.20 MeV   6.852E-01  9.891E-02    6571 A      3283 A      2891 A   
   1.30 MeV   7.335E-01  9.435E-02    7037 A      3405 A      3026 A   
   1.40 MeV   7.810E-01  9.026E-02    7488 A      3516 A      3151 A   
   1.50 MeV   8.277E-01  8.655E-02    7924 A      3616 A      3267 A   
   1.60 MeV   8.735E-01  8.318E-02    8348 A      3708 A      3376 A   
   1.70 MeV   9.185E-01  8.010E-02    8759 A      3793 A      3477 A   
   1.80 MeV   9.628E-01  7.727E-02    9159 A      3871 A      3573 A   
   2.00 MeV   1.049E+00  7.225E-02    9927 A      4010 A      3747 A   
   2.25 MeV   1.153E+00  6.694E-02    1.08 um     4157 A      3939 A   
   2.50 MeV   1.253E+00  6.244E-02    1.17 um     4282 A      4107 A   
   2.75 MeV   1.349E+00  5.858E-02    1.25 um     4390 A      4256 A   
   3.00 MeV   1.441E+00  5.523E-02    1.33 um     4483 A      4390 A   
   3.25 MeV   1.530E+00  5.228E-02    1.40 um     4565 A      4511 A   
   3.50 MeV   1.615E+00  4.967E-02    1.47 um     4637 A      4620 A   
   3.75 MeV   1.697E+00  4.734E-02    1.54 um     4701 A      4720 A   
   4.00 MeV   1.776E+00  4.524E-02    1.60 um     4760 A      4813 A   
   4.50 MeV   1.925E+00  4.161E-02    1.73 um     4861 A      4977 A   
   5.00 MeV   2.063E+00  3.858E-02    1.84 um     4946 A      5119 A   
   5.50 MeV   2.190E+00  3.600E-02    1.96 um     5018 A      5245 A   
   6.00 MeV   2.308E+00  3.379E-02    2.06 um     5081 A      5357 A   
   6.50 MeV   2.417E+00  3.185E-02    2.16 um     5136 A      5458 A   
   7.00 MeV   2.517E+00  3.015E-02    2.26 um     5185 A      5550 A   
   8.00 MeV   2.696E+00  2.728E-02    2.45 um     5271 A      5712 A   
   9.00 MeV   2.851E+00  2.496E-02    2.63 um     5343 A      5852 A   
  10.00 MeV   2.984E+00  2.304E-02    2.79 um     5405 A      5975 A   
  11.00 MeV   3.100E+00  2.141E-02    2.96 um     5458 A      6085 A   
  12.00 MeV   3.200E+00  2.002E-02    3.12 um     5506 A      6185 A   
  13.00 MeV   3.288E+00  1.882E-02    3.27 um     5549 A      6277 A   
  14.00 MeV   3.365E+00  1.776E-02    3.42 um     5587 A      6361 A   
  15.00 MeV   3.432E+00  1.683E-02    3.57 um     5623 A      6440 A   
  16.00 MeV   3.492E+00  1.600E-02    3.72 um     5656 A      6515 A   
  17.00 MeV   3.544E+00  1.525E-02    3.86 um     5687 A      6585 A   
  18.00 MeV   3.590E+00  1.458E-02    4.00 um     5716 A      6651 A   
  20.00 MeV   3.666E+00  1.341E-02    4.28 um     5776 A      6775 A   
  22.50 MeV   3.736E+00  1.220E-02    4.62 um     5848 A      6916 A   
  25.00 MeV   3.786E+00  1.121E-02    4.96 um     5913 A      7046 A   
  27.50 MeV   3.820E+00  1.038E-02    5.30 um     5974 A      7168 A   
  30.00 MeV   3.841E+00  9.675E-03    5.63 um     6031 A      7282 A   
  32.50 MeV   3.853E+00  9.065E-03    5.97 um     6085 A      7391 A   
  35.00 MeV   3.857E+00  8.533E-03    6.30 um     6138 A      7495 A   
  37.50 MeV   3.854E+00  8.065E-03    6.63 um     6188 A      7595 A   
  40.00 MeV   3.846E+00  7.649E-03    6.96 um     6237 A      7693 A   
  45.00 MeV   3.820E+00  6.941E-03    7.63 um     6367 A      7880 A   
  50.00 MeV   3.783E+00  6.362E-03    8.31 um     6494 A      8060 A   
  55.00 MeV   3.740E+00  5.878E-03    8.99 um     6618 A      8235 A   
  60.00 MeV   3.692E+00  5.467E-03    9.68 um     6741 A      8406 A   
  65.00 MeV   3.642E+00  5.114E-03   10.39 um     6863 A      8575 A   
  70.00 MeV   3.592E+00  4.806E-03   11.10 um     6985 A      8742 A   
  80.00 MeV   3.508E+00  4.296E-03   12.55 um     7372 A      9072 A   
  90.00 MeV   3.403E+00  3.890E-03   14.04 um     7756 A      9401 A   
 100.00 MeV   3.306E+00  3.558E-03   15.58 um     8142 A      9732 A   
 110.00 MeV   3.212E+00  3.282E-03   17.16 um     8529 A      1.01 um  
 120.00 MeV   3.124E+00  3.048E-03   18.79 um     8920 A      1.04 um  
 130.00 MeV   3.042E+00  2.847E-03   20.47 um     9314 A      1.08 um  
 140.00 MeV   2.964E+00  2.672E-03   22.19 um     9712 A      1.11 um  
 150.00 MeV   2.891E+00  2.519E-03   23.95 um     1.01 um     1.15 um  
 160.00 MeV   2.823E+00  2.384E-03   25.76 um     1.05 um     1.18 um  
 170.00 MeV   2.759E+00  2.263E-03   27.61 um     1.09 um     1.22 um  
 180.00 MeV   2.699E+00  2.154E-03   29.50 um     1.13 um     1.26 um  
 200.00 MeV   2.588E+00  1.967E-03   33.41 um     1.28 um     1.33 um  
 225.00 MeV   2.466E+00  1.777E-03   38.53 um     1.49 um     1.43 um  
 250.00 MeV   2.357E+00  1.622E-03   43.89 um     1.69 um     1.54 um  
 275.00 MeV   2.261E+00  1.494E-03   49.48 um     1.88 um     1.65 um  
 300.00 MeV   2.173E+00  1.385E-03   55.31 um     2.07 um     1.76 um  
 325.00 MeV   2.094E+00  1.292E-03   61.37 um     2.26 um     1.88 um  
 350.00 MeV   2.020E+00  1.211E-03   67.66 um     2.45 um     2.00 um  
 375.00 MeV   1.953E+00  1.140E-03   74.17 um     2.64 um     2.12 um  
 400.00 MeV   1.890E+00  1.078E-03   80.90 um     2.82 um     2.25 um  
 450.00 MeV   1.776E+00  9.720E-04   95.01 um     3.49 um     2.51 um  
 500.00 MeV   1.675E+00  8.862E-04  110.01 um     4.12 um     2.79 um  
 550.00 MeV   1.586E+00  8.150E-04  125.88 um     4.73 um     3.08 um  
 600.00 MeV   1.505E+00  7.549E-04  142.62 um     5.32 um     3.39 um  
 650.00 MeV   1.432E+00  7.035E-04  160.23 um     5.91 um     3.71 um  
 700.00 MeV   1.367E+00  6.590E-04  178.72 um     6.50 um     4.04 um  
 800.00 MeV   1.253E+00  5.856E-04  218.25 um     8.64 um     4.74 um  
 900.00 MeV   1.160E+00  5.276E-04  261.16 um    10.63 um     5.50 um  
   1.00 GeV   1.084E+00  4.805E-04  307.29 um    12.54 um     6.30 um  
   1.10 GeV   1.017E+00  4.415E-04  356.57 um    14.42 um     7.15 um  
   1.20 GeV   9.566E-01  4.086E-04  409.02 um    16.30 um     8.05 um  
   1.30 GeV   9.037E-01  3.805E-04  464.68 um    18.18 um     8.99 um  
   1.40 GeV   8.571E-01  3.562E-04  523.48 um    20.08 um     9.98 um  
   1.50 GeV   8.159E-01  3.349E-04  585.35 um    21.99 um    11.02 um  
   1.60 GeV   7.791E-01  3.162E-04  650.25 um    23.93 um    12.10 um  
   1.70 GeV   7.460E-01  2.995E-04  718.13 um    25.88 um    13.23 um  
   1.80 GeV   7.161E-01  2.846E-04  788.92 um    27.86 um    14.40 um  
   2.00 GeV   6.642E-01  2.590E-04  939.01 um    35.22 um    16.86 um  
   2.25 GeV   6.106E-01  2.330E-04    1.14 mm    45.69 um    20.17 um  
   2.50 GeV   5.666E-01  2.120E-04    1.36 mm    55.53 um    23.72 um  
   2.75 GeV   5.296E-01  1.946E-04    1.60 mm    65.06 um    27.49 um  
   3.00 GeV   4.982E-01  1.799E-04    1.85 mm    74.45 um    31.49 um  
   3.25 GeV   4.711E-01  1.674E-04    2.12 mm    83.77 um    35.69 um  
   3.50 GeV   4.476E-01  1.566E-04    2.40 mm    93.07 um    40.10 um  
   3.75 GeV   4.268E-01  1.471E-04    2.70 mm   102.37 um    44.70 um  
   4.00 GeV   4.084E-01  1.388E-04    3.01 mm   111.70 um    49.48 um  
   4.50 GeV   3.773E-01  1.248E-04    3.66 mm   146.12 um    59.58 um  
   5.00 GeV   3.519E-01  1.134E-04    4.37 mm   177.96 um    70.33 um  
   5.50 GeV   3.308E-01  1.041E-04    5.13 mm   208.46 um    81.69 um  
   6.00 GeV   3.130E-01  9.617E-05    5.94 mm   238.17 um    93.62 um  
   6.50 GeV   2.977E-01  8.943E-05    6.79 mm   267.38 um   106.06 um  
   7.00 GeV   2.845E-01  8.361E-05    7.67 mm   296.25 um   119.00 um  
   8.00 GeV   2.628E-01  7.406E-05    9.57 mm   400.70 um   146.19 um  
   9.00 GeV   2.457E-01  6.653E-05   11.61 mm   494.90 um   174.95 um  
  10.00 GeV   2.320E-01  6.044E-05   13.77 mm   583.63 um   205.06 um  
  11.00 GeV   2.207E-01  5.541E-05   16.06 mm   668.82 um   236.34 um  
  12.00 GeV   2.112E-01  5.119E-05   18.46 mm   751.41 um   268.62 um  
  13.00 GeV   2.032E-01  4.758E-05   20.96 mm   831.94 um   301.77 um  
  14.00 GeV   1.964E-01  4.447E-05   23.55 mm   910.72 um   335.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4234E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
