 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.210E-03  2.314E-01      10 A        13 A        10 A   
   1.10 keV   8.611E-03  2.424E-01      11 A        14 A        11 A   
   1.20 keV   8.994E-03  2.528E-01      11 A        15 A        11 A   
   1.30 keV   9.361E-03  2.627E-01      12 A        15 A        11 A   
   1.40 keV   9.714E-03  2.721E-01      12 A        16 A        12 A   
   1.50 keV   1.006E-02  2.810E-01      13 A        16 A        12 A   
   1.60 keV   1.038E-02  2.896E-01      13 A        17 A        13 A   
   1.70 keV   1.070E-02  2.978E-01      13 A        17 A        13 A   
   1.80 keV   1.101E-02  3.057E-01      14 A        17 A        13 A   
   2.00 keV   1.161E-02  3.205E-01      15 A        18 A        14 A   
   2.25 keV   1.232E-02  3.377E-01      16 A        19 A        15 A   
   2.50 keV   1.298E-02  3.536E-01      17 A        20 A        15 A   
   2.75 keV   1.361E-02  3.684E-01      17 A        21 A        16 A   
   3.00 keV   1.422E-02  3.821E-01      18 A        22 A        17 A   
   3.25 keV   1.480E-02  3.951E-01      19 A        23 A        18 A   
   3.50 keV   1.536E-02  4.073E-01      20 A        24 A        18 A   
   3.75 keV   1.590E-02  4.188E-01      21 A        25 A        19 A   
   4.00 keV   1.642E-02  4.297E-01      22 A        26 A        20 A   
   4.50 keV   1.742E-02  4.501E-01      23 A        27 A        21 A   
