 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Er_in_au.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.815E-02  4.787E-01       9 A         8 A         6 A   
   1.10 keV   2.953E-02  5.046E-01      10 A         9 A         7 A   
   1.20 keV   3.084E-02  5.293E-01      10 A         9 A         7 A   
   1.30 keV   3.210E-02  5.530E-01      10 A         9 A         7 A   
   1.40 keV   3.331E-02  5.756E-01      11 A        10 A         7 A   
   1.50 keV   3.448E-02  5.974E-01      11 A        10 A         8 A   
   1.60 keV   3.561E-02  6.184E-01      11 A        10 A         8 A   
   1.70 keV   3.671E-02  6.387E-01      12 A        10 A         8 A   
   1.80 keV   3.777E-02  6.584E-01      12 A        11 A         8 A   
   2.00 keV   3.981E-02  6.958E-01      13 A        11 A         8 A   
   2.25 keV   4.223E-02  7.398E-01      13 A        12 A         9 A   
   2.50 keV   4.451E-02  7.809E-01      14 A        12 A         9 A   
   2.75 keV   4.669E-02  8.197E-01      15 A        13 A        10 A   
   3.00 keV   4.876E-02  8.564E-01      15 A        13 A        10 A   
   3.25 keV   5.075E-02  8.913E-01      16 A        13 A        10 A   
   3.50 keV   5.267E-02  9.245E-01      16 A        14 A        11 A   
   3.75 keV   5.452E-02  9.563E-01      17 A        14 A        11 A   
   4.00 keV   5.630E-02  9.868E-01      17 A        15 A        11 A   
   4.50 keV   5.972E-02  1.044E+00      18 A        15 A        12 A   
