 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-02  1.985E-01      10 A        14 A        11 A   
   1.10 keV   1.447E-02  2.078E-01      11 A        15 A        11 A   
   1.20 keV   1.512E-02  2.165E-01      11 A        16 A        12 A   
   1.30 keV   1.573E-02  2.248E-01      12 A        16 A        12 A   
   1.40 keV   1.633E-02  2.326E-01      12 A        17 A        13 A   
   1.50 keV   1.690E-02  2.401E-01      13 A        17 A        13 A   
   1.60 keV   1.745E-02  2.472E-01      13 A        18 A        13 A   
   1.70 keV   1.799E-02  2.541E-01      14 A        18 A        14 A   
   1.80 keV   1.851E-02  2.606E-01      14 A        19 A        14 A   
   2.00 keV   1.951E-02  2.730E-01      15 A        20 A        15 A   
   2.25 keV   2.070E-02  2.873E-01      16 A        21 A        16 A   
   2.50 keV   2.182E-02  3.004E-01      17 A        22 A        17 A   
   2.75 keV   2.288E-02  3.126E-01      18 A        23 A        18 A   
   3.00 keV   2.390E-02  3.239E-01      19 A        24 A        18 A   
   3.25 keV   2.488E-02  3.346E-01      20 A        25 A        19 A   
   3.50 keV   2.581E-02  3.446E-01      21 A        26 A        20 A   
   3.75 keV   2.672E-02  3.540E-01      21 A        27 A        21 A   
   4.00 keV   2.760E-02  3.630E-01      22 A        28 A        21 A   
   4.50 keV   2.927E-02  3.796E-01      24 A        30 A        23 A   
