 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107I_in_au.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-02  3.980E-01       9 A         9 A         7 A   
   1.10 keV   2.424E-02  4.189E-01      10 A        10 A         7 A   
   1.20 keV   2.531E-02  4.387E-01      10 A        10 A         8 A   
   1.30 keV   2.635E-02  4.576E-01      10 A        10 A         8 A   
   1.40 keV   2.734E-02  4.757E-01      11 A        11 A         8 A   
   1.50 keV   2.830E-02  4.931E-01      11 A        11 A         8 A   
   1.60 keV   2.923E-02  5.098E-01      11 A        11 A         9 A   
   1.70 keV   3.013E-02  5.258E-01      12 A        12 A         9 A   
   1.80 keV   3.100E-02  5.414E-01      12 A        12 A         9 A   
   2.00 keV   3.268E-02  5.710E-01      13 A        12 A        10 A   
   2.25 keV   3.466E-02  6.055E-01      13 A        13 A        10 A   
   2.50 keV   3.654E-02  6.377E-01      14 A        14 A        11 A   
   2.75 keV   3.832E-02  6.680E-01      15 A        14 A        11 A   
   3.00 keV   4.003E-02  6.966E-01      15 A        15 A        11 A   
   3.25 keV   4.166E-02  7.236E-01      16 A        15 A        12 A   
   3.50 keV   4.323E-02  7.493E-01      17 A        16 A        12 A   
   3.75 keV   4.475E-02  7.738E-01      17 A        16 A        13 A   
   4.00 keV   4.622E-02  7.972E-01      18 A        17 A        13 A   
   4.50 keV   4.902E-02  8.412E-01      19 A        18 A        14 A   
