 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.049E-02  4.636E-01       9 A         9 A         7 A   
   1.10 keV   3.198E-02  4.886E-01      10 A         9 A         7 A   
   1.20 keV   3.340E-02  5.123E-01      10 A         9 A         7 A   
   1.30 keV   3.476E-02  5.350E-01      10 A         9 A         7 A   
   1.40 keV   3.608E-02  5.568E-01      11 A        10 A         7 A   
   1.50 keV   3.734E-02  5.777E-01      11 A        10 A         8 A   
   1.60 keV   3.857E-02  5.979E-01      11 A        10 A         8 A   
   1.70 keV   3.975E-02  6.173E-01      12 A        10 A         8 A   
   1.80 keV   4.091E-02  6.362E-01      12 A        11 A         8 A   
   2.00 keV   4.312E-02  6.721E-01      13 A        11 A         9 A   
   2.25 keV   4.574E-02  7.141E-01      13 A        12 A         9 A   
   2.50 keV   4.821E-02  7.535E-01      14 A        12 A         9 A   
   2.75 keV   5.056E-02  7.905E-01      15 A        13 A        10 A   
   3.00 keV   5.281E-02  8.256E-01      15 A        13 A        10 A   
   3.25 keV   5.497E-02  8.589E-01      16 A        14 A        10 A   
   3.50 keV   5.704E-02  8.906E-01      16 A        14 A        11 A   
   3.75 keV   5.904E-02  9.209E-01      17 A        15 A        11 A   
   4.00 keV   6.098E-02  9.499E-01      17 A        15 A        11 A   
   4.50 keV   6.468E-02  1.005E+00      19 A        16 A        12 A   
