 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-02  1.273E-01      13 A        20 A        14 A   
   1.10 keV   1.234E-02  1.326E-01      14 A        20 A        15 A   
   1.20 keV   1.289E-02  1.375E-01      15 A        21 A        16 A   
   1.30 keV   1.341E-02  1.422E-01      15 A        22 A        17 A   
   1.40 keV   1.392E-02  1.465E-01      16 A        23 A        17 A   
   1.50 keV   1.441E-02  1.507E-01      17 A        24 A        18 A   
   1.60 keV   1.488E-02  1.546E-01      17 A        25 A        18 A   
   1.70 keV   1.534E-02  1.584E-01      18 A        26 A        19 A   
   1.80 keV   1.578E-02  1.619E-01      18 A        26 A        20 A   
   2.00 keV   1.664E-02  1.686E-01      20 A        28 A        21 A   
   2.25 keV   1.765E-02  1.762E-01      21 A        30 A        22 A   
   2.50 keV   1.860E-02  1.831E-01      23 A        31 A        23 A   
   2.75 keV   1.951E-02  1.894E-01      24 A        33 A        25 A   
   3.00 keV   2.038E-02  1.952E-01      25 A        35 A        26 A   
   3.25 keV   2.121E-02  2.006E-01      27 A        36 A        27 A   
   3.50 keV   2.201E-02  2.057E-01      28 A        38 A        28 A   
   3.75 keV   2.278E-02  2.104E-01      29 A        39 A        29 A   
   4.00 keV   2.353E-02  2.148E-01      31 A        41 A        31 A   
   4.50 keV   2.496E-02  2.229E-01      33 A        43 A        33 A   
