 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/232Ra_in_au.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-02  5.774E-01      10 A         8 A         6 A   
   1.10 keV   3.354E-02  6.099E-01      11 A         8 A         6 A   
   1.20 keV   3.503E-02  6.410E-01      11 A         8 A         6 A   
   1.30 keV   3.646E-02  6.709E-01      12 A         9 A         6 A   
   1.40 keV   3.784E-02  6.996E-01      12 A         9 A         7 A   
   1.50 keV   3.917E-02  7.273E-01      12 A         9 A         7 A   
   1.60 keV   4.045E-02  7.540E-01      13 A         9 A         7 A   
   1.70 keV   4.170E-02  7.799E-01      13 A        10 A         7 A   
   1.80 keV   4.291E-02  8.050E-01      13 A        10 A         7 A   
   2.00 keV   4.523E-02  8.530E-01      14 A        10 A         7 A   
   2.25 keV   4.797E-02  9.096E-01      14 A        11 A         8 A   
   2.50 keV   5.057E-02  9.629E-01      15 A        11 A         8 A   
   2.75 keV   5.304E-02  1.013E+00      16 A        11 A         8 A   
   3.00 keV   5.539E-02  1.061E+00      16 A        12 A         9 A   
   3.25 keV   5.766E-02  1.107E+00      17 A        12 A         9 A   
   3.50 keV   5.983E-02  1.151E+00      17 A        13 A         9 A   
   3.75 keV   6.193E-02  1.193E+00      18 A        13 A         9 A   
   4.00 keV   6.396E-02  1.233E+00      19 A        13 A        10 A   
   4.50 keV   6.784E-02  1.309E+00      20 A        14 A        10 A   
