 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-02  3.616E-01      10 A        10 A         8 A   
   1.10 keV   1.348E-02  3.800E-01      10 A        11 A         8 A   
   1.20 keV   1.408E-02  3.975E-01      11 A        11 A         8 A   
   1.30 keV   1.466E-02  4.141E-01      11 A        11 A         9 A   
   1.40 keV   1.521E-02  4.299E-01      12 A        12 A         9 A   
   1.50 keV   1.575E-02  4.451E-01      12 A        12 A         9 A   
   1.60 keV   1.626E-02  4.597E-01      12 A        12 A        10 A   
   1.70 keV   1.676E-02  4.738E-01      13 A        13 A        10 A   
   1.80 keV   1.725E-02  4.873E-01      13 A        13 A        10 A   
   2.00 keV   1.818E-02  5.130E-01      14 A        14 A        10 A   
   2.25 keV   1.928E-02  5.429E-01      15 A        14 A        11 A   
   2.50 keV   2.033E-02  5.707E-01      15 A        15 A        12 A   
   2.75 keV   2.132E-02  5.968E-01      16 A        16 A        12 A   
   3.00 keV   2.227E-02  6.213E-01      17 A        16 A        13 A   
   3.25 keV   2.318E-02  6.444E-01      18 A        17 A        13 A   
   3.50 keV   2.405E-02  6.663E-01      18 A        17 A        13 A   
   3.75 keV   2.490E-02  6.872E-01      19 A        18 A        14 A   
   4.00 keV   2.571E-02  7.071E-01      20 A        18 A        14 A   
   4.50 keV   2.727E-02  7.443E-01      21 A        20 A        15 A   
