 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-02  4.582E-01      10 A         9 A         7 A   
   1.10 keV   1.110E-02  4.826E-01      10 A         9 A         7 A   
   1.20 keV   1.159E-02  5.059E-01      11 A        10 A         7 A   
   1.30 keV   1.207E-02  5.281E-01      11 A        10 A         8 A   
   1.40 keV   1.252E-02  5.494E-01      11 A        10 A         8 A   
   1.50 keV   1.296E-02  5.699E-01      12 A        11 A         8 A   
   1.60 keV   1.339E-02  5.896E-01      12 A        11 A         8 A   
   1.70 keV   1.380E-02  6.086E-01      12 A        11 A         8 A   
   1.80 keV   1.420E-02  6.270E-01      13 A        11 A         9 A   
   2.00 keV   1.497E-02  6.621E-01      13 A        12 A         9 A   
   2.25 keV   1.587E-02  7.031E-01      14 A        12 A         9 A   
   2.50 keV   1.673E-02  7.414E-01      15 A        13 A        10 A   
   2.75 keV   1.755E-02  7.775E-01      15 A        13 A        10 A   
   3.00 keV   1.833E-02  8.116E-01      16 A        14 A        11 A   
   3.25 keV   1.908E-02  8.440E-01      17 A        14 A        11 A   
   3.50 keV   1.980E-02  8.748E-01      17 A        15 A        11 A   
   3.75 keV   2.049E-02  9.042E-01      18 A        15 A        12 A   
   4.00 keV   2.117E-02  9.324E-01      18 A        16 A        12 A   
   4.50 keV   2.245E-02  9.854E-01      20 A        17 A        13 A   
