 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.498E-02  1.033E+00      21 A        18 A        13 A   
   5.50 keV   2.620E-02  1.078E+00      22 A        18 A        14 A   
   6.00 keV   2.737E-02  1.121E+00      23 A        19 A        14 A   
   6.50 keV   2.849E-02  1.162E+00      24 A        20 A        15 A   
   7.00 keV   2.956E-02  1.200E+00      25 A        20 A        15 A   
   8.00 keV   3.160E-02  1.270E+00      27 A        22 A        16 A   
   9.00 keV   3.352E-02  1.335E+00      29 A        23 A        17 A   
  10.00 keV   3.533E-02  1.394E+00      31 A        24 A        18 A   
  11.00 keV   3.706E-02  1.448E+00      32 A        25 A        19 A   
  12.00 keV   3.871E-02  1.499E+00      34 A        26 A        20 A   
  13.00 keV   4.029E-02  1.547E+00      36 A        28 A        21 A   
  14.00 keV   4.181E-02  1.591E+00      37 A        29 A        21 A   
  15.00 keV   4.327E-02  1.633E+00      39 A        30 A        22 A   
  16.00 keV   4.469E-02  1.673E+00      40 A        31 A        23 A   
  17.00 keV   4.607E-02  1.711E+00      42 A        32 A        23 A   
  18.00 keV   4.741E-02  1.747E+00      43 A        33 A        24 A   
  20.00 keV   4.997E-02  1.813E+00      46 A        34 A        25 A   
  22.50 keV   5.300E-02  1.889E+00      49 A        37 A        27 A   
  25.00 keV   5.587E-02  1.957E+00      52 A        39 A        28 A   
  27.50 keV   5.859E-02  2.019E+00      56 A        41 A        30 A   
  30.00 keV   6.120E-02  2.075E+00      59 A        43 A        31 A   
  32.50 keV   6.370E-02  2.128E+00      62 A        45 A        33 A   
  35.00 keV   6.610E-02  2.176E+00      65 A        47 A        34 A   
  37.50 keV   6.842E-02  2.221E+00      68 A        49 A        35 A   
  40.00 keV   7.067E-02  2.263E+00      71 A        51 A        37 A   
  45.00 keV   7.495E-02  2.340E+00      76 A        55 A        39 A   
  50.00 keV   7.901E-02  2.408E+00      82 A        58 A        42 A   
  55.00 keV   8.287E-02  2.468E+00      87 A        61 A        44 A   
  60.00 keV   8.655E-02  2.523E+00      93 A        65 A        46 A   
  65.00 keV   9.008E-02  2.573E+00      98 A        68 A        49 A   
  70.00 keV   9.348E-02  2.618E+00     103 A        71 A        51 A   
  80.00 keV   9.994E-02  2.697E+00     114 A        77 A        55 A   
  90.00 keV   1.060E-01  2.765E+00     124 A        83 A        60 A   
 100.00 keV   1.117E-01  2.823E+00     134 A        89 A        64 A   
 110.00 keV   1.172E-01  2.874E+00     143 A        95 A        68 A   
 120.00 keV   1.224E-01  2.918E+00     153 A       100 A        72 A   
 130.00 keV   1.274E-01  2.957E+00     163 A       106 A        76 A   
 140.00 keV   1.322E-01  2.992E+00     172 A       111 A        80 A   
 150.00 keV   1.368E-01  3.022E+00     182 A       117 A        83 A   
 160.00 keV   1.413E-01  3.050E+00     191 A       122 A        87 A   
 170.00 keV   1.457E-01  3.074E+00     201 A       127 A        91 A   
 180.00 keV   1.499E-01  3.096E+00     210 A       133 A        95 A   
 200.00 keV   1.580E-01  3.133E+00     229 A       143 A       102 A   
 225.00 keV   1.676E-01  3.169E+00     252 A       156 A       111 A   
 250.00 keV   1.767E-01  3.196E+00     275 A       169 A       120 A   
 275.00 keV   1.853E-01  3.217E+00     298 A       181 A       128 A   
 300.00 keV   1.932E-01  3.232E+00     321 A       194 A       137 A   
 325.00 keV   1.992E-01  3.243E+00     344 A       206 A       145 A   
 350.00 keV   2.083E-01  3.250E+00     367 A       219 A       153 A   
 375.00 keV   2.191E-01  3.253E+00     391 A       231 A       162 A   
 400.00 keV   2.307E-01  3.255E+00     414 A       243 A       170 A   
 450.00 keV   2.545E-01  3.251E+00     460 A       267 A       187 A   
 500.00 keV   2.772E-01  3.242E+00     507 A       291 A       203 A   
 550.00 keV   2.982E-01  3.228E+00     554 A       315 A       219 A   
 600.00 keV   3.174E-01  3.210E+00     601 A       339 A       235 A   
 650.00 keV   3.348E-01  3.191E+00     649 A       363 A       251 A   
 700.00 keV   3.508E-01  3.169E+00     697 A       387 A       267 A   
 800.00 keV   3.794E-01  3.122E+00     794 A       435 A       299 A   
 900.00 keV   4.050E-01  3.073E+00     893 A       482 A       331 A   
   1.00 MeV   4.290E-01  3.022E+00     994 A       530 A       362 A   
   1.10 MeV   4.522E-01  2.971E+00    1096 A       578 A       394 A   
   1.20 MeV   4.750E-01  2.921E+00    1200 A       626 A       426 A   
   1.30 MeV   4.979E-01  2.872E+00    1305 A       674 A       458 A   
   1.40 MeV   5.211E-01  2.823E+00    1412 A       723 A       491 A   
   1.50 MeV   5.445E-01  2.776E+00    1521 A       771 A       524 A   
   1.60 MeV   5.683E-01  2.731E+00    1630 A       819 A       557 A   
   1.70 MeV   5.924E-01  2.687E+00    1741 A       867 A       590 A   
   1.80 MeV   6.169E-01  2.644E+00    1853 A       915 A       624 A   
   2.00 MeV   6.667E-01  2.562E+00    2081 A      1009 A       692 A   
   2.25 MeV   7.304E-01  2.467E+00    2371 A      1127 A       778 A   
   2.50 MeV   7.951E-01  2.380E+00    2666 A      1243 A       866 A   
   2.75 MeV   8.603E-01  2.300E+00    2965 A      1358 A       954 A   
   3.00 MeV   9.257E-01  2.225E+00    3267 A      1471 A      1044 A   
   3.25 MeV   9.909E-01  2.156E+00    3572 A      1583 A      1133 A   
   3.50 MeV   1.056E+00  2.092E+00    3879 A      1692 A      1223 A   
   3.75 MeV   1.120E+00  2.032E+00    4187 A      1799 A      1312 A   
   4.00 MeV   1.184E+00  1.976E+00    4497 A      1904 A      1402 A   
   4.50 MeV   1.310E+00  1.874E+00    5119 A      2107 A      1580 A   
   5.00 MeV   1.433E+00  1.784E+00    5742 A      2302 A      1756 A   
   5.50 MeV   1.554E+00  1.703E+00    6364 A      2488 A      1929 A   
   6.00 MeV   1.672E+00  1.631E+00    6983 A      2666 A      2099 A   
   6.50 MeV   1.788E+00  1.565E+00    7598 A      2836 A      2264 A   
   7.00 MeV   1.902E+00  1.506E+00    8208 A      2999 A      2426 A   
   8.00 MeV   2.125E+00  1.401E+00    9413 A      3302 A      2737 A   
   9.00 MeV   2.342E+00  1.312E+00    1.06 um     3580 A      3032 A   
  10.00 MeV   2.556E+00  1.236E+00    1.17 um     3833 A      3310 A   
  11.00 MeV   2.766E+00  1.169E+00    1.29 um     4064 A      3572 A   
  12.00 MeV   2.973E+00  1.110E+00    1.40 um     4276 A      3819 A   
  13.00 MeV   3.177E+00  1.057E+00    1.50 um     4471 A      4051 A   
  14.00 MeV   3.380E+00  1.010E+00    1.60 um     4649 A      4271 A   
  15.00 MeV   3.579E+00  9.677E-01    1.70 um     4814 A      4477 A   
  16.00 MeV   3.777E+00  9.291E-01    1.80 um     4966 A      4672 A   
  17.00 MeV   3.972E+00  8.939E-01    1.90 um     5107 A      4857 A   
  18.00 MeV   4.165E+00  8.617E-01    1.99 um     5238 A      5031 A   
  20.00 MeV   4.544E+00  8.045E-01    2.17 um     5473 A      5353 A   
  22.50 MeV   5.004E+00  7.442E-01    2.38 um     5727 A      5711 A   
  25.00 MeV   5.449E+00  6.933E-01    2.57 um     5944 A      6028 A   
  27.50 MeV   5.878E+00  6.497E-01    2.76 um     6130 A      6310 A   
  30.00 MeV   6.292E+00  6.119E-01    2.94 um     6292 A      6564 A   
  32.50 MeV   6.692E+00  5.787E-01    3.11 um     6435 A      6793 A   
  35.00 MeV   7.078E+00  5.494E-01    3.27 um     6562 A      7001 A   
  37.50 MeV   7.450E+00  5.232E-01    3.43 um     6675 A      7192 A   
  40.00 MeV   7.811E+00  4.997E-01    3.58 um     6776 A      7367 A   
  45.00 MeV   8.497E+00  4.591E-01    3.86 um     6957 A      7678 A   
  50.00 MeV   9.143E+00  4.252E-01    4.13 um     7108 A      7948 A   
  55.00 MeV   9.754E+00  3.965E-01    4.38 um     7236 A      8184 A   
  60.00 MeV   1.033E+01  3.718E-01    4.62 um     7347 A      8393 A   
  65.00 MeV   1.088E+01  3.503E-01    4.85 um     7444 A      8580 A   
  70.00 MeV   1.141E+01  3.313E-01    5.06 um     7529 A      8749 A   
  80.00 MeV   1.240E+01  2.996E-01    5.48 um     7684 A      9043 A   
  90.00 MeV   1.331E+01  2.738E-01    5.86 um     7810 A      9292 A   
 100.00 MeV   1.416E+01  2.525E-01    6.22 um     7917 A      9506 A   
 110.00 MeV   1.495E+01  2.346E-01    6.57 um     8008 A      9693 A   
 120.00 MeV   1.570E+01  2.192E-01    6.89 um     8087 A      9859 A   
 130.00 MeV   1.640E+01  2.059E-01    7.21 um     8156 A      1.00 um  
 140.00 MeV   1.706E+01  1.943E-01    7.51 um     8218 A      1.01 um  
 150.00 MeV   1.768E+01  1.840E-01    7.80 um     8273 A      1.03 um  
 160.00 MeV   1.827E+01  1.748E-01    8.08 um     8324 A      1.04 um  
 170.00 MeV   1.883E+01  1.666E-01    8.35 um     8370 A      1.05 um  
 180.00 MeV   1.936E+01  1.592E-01    8.62 um     8412 A      1.06 um  
 200.00 MeV   2.034E+01  1.463E-01    9.13 um     8502 A      1.07 um  
 225.00 MeV   2.144E+01  1.331E-01    9.74 um     8608 A      1.09 um  
 250.00 MeV   2.241E+01  1.222E-01   10.33 um     8700 A      1.11 um  
 275.00 MeV   2.328E+01  1.131E-01   10.89 um     8782 A      1.12 um  
 300.00 MeV   2.408E+01  1.054E-01   11.43 um     8855 A      1.14 um  
 325.00 MeV   2.488E+01  9.871E-02   11.95 um     8922 A      1.15 um  
 350.00 MeV   2.552E+01  9.289E-02   12.46 um     8983 A      1.16 um  
 375.00 MeV   2.607E+01  8.776E-02   12.96 um     9040 A      1.17 um  
 400.00 MeV   2.658E+01  8.321E-02   13.45 um     9093 A      1.18 um  
 450.00 MeV   2.744E+01  7.548E-02   14.40 um     9240 A      1.19 um  
 500.00 MeV   2.814E+01  6.915E-02   15.33 um     9374 A      1.21 um  
 550.00 MeV   2.872E+01  6.387E-02   16.23 um     9499 A      1.22 um  
 600.00 MeV   2.918E+01  5.939E-02   17.12 um     9615 A      1.23 um  
 650.00 MeV   2.957E+01  5.553E-02   18.00 um     9726 A      1.25 um  
 700.00 MeV   2.987E+01  5.218E-02   18.87 um     9832 A      1.26 um  
 800.00 MeV   3.032E+01  4.662E-02   20.58 um     1.02 um     1.28 um  
 900.00 MeV   3.058E+01  4.220E-02   22.28 um     1.05 um     1.29 um  
   1.00 GeV   3.070E+01  3.859E-02   23.97 um     1.08 um     1.31 um  
   1.10 GeV   3.071E+01  3.558E-02   25.65 um     1.11 um     1.33 um  
   1.20 GeV   3.064E+01  3.303E-02   27.33 um     1.14 um     1.34 um  
   1.30 GeV   3.050E+01  3.085E-02   29.02 um     1.17 um     1.36 um  
   1.40 GeV   3.030E+01  2.895E-02   30.72 um     1.20 um     1.37 um  
   1.50 GeV   3.006E+01  2.728E-02   32.44 um     1.22 um     1.38 um  
   1.60 GeV   2.978E+01  2.581E-02   34.16 um     1.25 um     1.40 um  
   1.70 GeV   2.947E+01  2.450E-02   35.91 um     1.28 um     1.41 um  
   1.80 GeV   2.913E+01  2.332E-02   37.68 um     1.30 um     1.42 um  
   2.00 GeV   2.842E+01  2.129E-02   41.27 um     1.41 um     1.45 um  
   2.25 GeV   2.747E+01  1.923E-02   45.90 um     1.56 um     1.48 um  
   2.50 GeV   2.652E+01  1.755E-02   50.69 um     1.70 um     1.51 um  
   2.75 GeV   2.560E+01  1.615E-02   55.66 um     1.85 um     1.55 um  
   3.00 GeV   2.472E+01  1.497E-02   60.80 um     1.99 um     1.58 um  
   3.25 GeV   2.390E+01  1.396E-02   66.12 um     2.14 um     1.61 um  
   3.50 GeV   2.316E+01  1.309E-02   71.62 um     2.28 um     1.65 um  
   3.75 GeV   2.250E+01  1.232E-02   77.29 um     2.42 um     1.69 um  
   4.00 GeV   2.192E+01  1.164E-02   83.11 um     2.56 um     1.72 um  
   4.50 GeV   2.099E+01  1.050E-02   95.18 um     3.09 um     1.80 um  
   5.00 GeV   1.989E+01  9.571E-03  107.85 um     3.58 um     1.88 um  
   5.50 GeV   1.891E+01  8.800E-03  121.19 um     4.06 um     1.97 um  
   6.00 GeV   1.804E+01  8.150E-03  135.20 um     4.52 um     2.06 um  
   6.50 GeV   1.726E+01  7.594E-03  149.87 um     4.99 um     2.16 um  
   7.00 GeV   1.655E+01  7.112E-03  165.19 um     5.45 um     2.26 um  
   8.00 GeV   1.532E+01  6.319E-03  197.70 um     7.15 um     2.48 um  
   9.00 GeV   1.430E+01  5.692E-03  232.68 um     8.71 um     2.72 um  
  10.00 GeV   1.343E+01  5.183E-03  270.05 um    10.20 um     2.97 um  
  11.00 GeV   1.268E+01  4.762E-03  309.74 um    11.66 um     3.25 um  
  12.00 GeV   1.202E+01  4.406E-03  351.68 um    13.10 um     3.54 um  
  13.00 GeV   1.145E+01  4.103E-03  395.81 um    14.53 um     3.84 um  
  14.00 GeV   1.095E+01  3.840E-03  442.05 um    15.96 um     4.17 um  
  15.00 GeV   1.050E+01  3.610E-03  490.36 um    17.38 um     4.50 um  
  16.00 GeV   1.009E+01  3.408E-03  540.67 um    18.80 um     4.85 um  
  17.00 GeV   9.726E+00  3.228E-03  592.93 um    20.22 um     5.21 um  
  18.00 GeV   9.396E+00  3.067E-03  647.09 um    21.65 um     5.59 um  
  20.00 GeV   8.820E+00  2.790E-03  760.86 um    27.01 um     6.37 um  
  22.50 GeV   8.224E+00  2.510E-03  912.87 um    34.57 um     7.41 um  
  25.00 GeV   7.726E+00  2.283E-03    1.08 mm    41.56 um     8.51 um  
  27.50 GeV   7.304E+00  2.095E-03    1.25 mm    48.23 um     9.66 um  
  30.00 GeV   6.945E+00  1.937E-03    1.43 mm    54.70 um    10.87 um  
  32.50 GeV   6.636E+00  1.802E-03    1.62 mm    61.04 um    12.12 um  
  35.00 GeV   6.369E+00  1.686E-03    1.82 mm    67.28 um    13.41 um  
  37.50 GeV   6.135E+00  1.584E-03    2.03 mm    73.44 um    14.75 um  
  40.00 GeV   5.928E+00  1.494E-03    2.24 mm    79.52 um    16.12 um  
  45.00 GeV   5.580E+00  1.343E-03    2.69 mm   101.98 um    18.96 um  
  50.00 GeV   5.299E+00  1.221E-03    3.17 mm   122.32 um    21.91 um  
  55.00 GeV   5.069E+00  1.120E-03    3.67 mm   141.36 um    24.95 um  
  59.60 GeV   4.892E+00  1.041E-03    4.15 mm   156.82 um    27.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1846E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
