 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-02  2.455E-01      10 A        13 A        10 A   
   1.10 keV   1.192E-02  2.572E-01      11 A        13 A        10 A   
   1.20 keV   1.245E-02  2.682E-01      11 A        14 A        11 A   
   1.30 keV   1.296E-02  2.786E-01      12 A        14 A        11 A   
   1.40 keV   1.345E-02  2.886E-01      12 A        15 A        11 A   
   1.50 keV   1.392E-02  2.980E-01      13 A        15 A        12 A   
   1.60 keV   1.438E-02  3.071E-01      13 A        16 A        12 A   
   1.70 keV   1.482E-02  3.158E-01      14 A        16 A        12 A   
   1.80 keV   1.525E-02  3.241E-01      14 A        17 A        13 A   
   2.00 keV   1.608E-02  3.398E-01      15 A        18 A        13 A   
   2.25 keV   1.705E-02  3.580E-01      16 A        19 A        14 A   
   2.50 keV   1.798E-02  3.748E-01      17 A        20 A        15 A   
   2.75 keV   1.885E-02  3.904E-01      18 A        20 A        16 A   
   3.00 keV   1.969E-02  4.050E-01      19 A        21 A        16 A   
   3.25 keV   2.050E-02  4.187E-01      20 A        22 A        17 A   
   3.50 keV   2.127E-02  4.316E-01      20 A        23 A        18 A   
   3.75 keV   2.202E-02  4.437E-01      21 A        24 A        18 A   
   4.00 keV   2.274E-02  4.553E-01      22 A        25 A        19 A   
   4.50 keV   2.412E-02  4.768E-01      24 A        26 A        20 A   
