 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.808E-02  5.004E-01       9 A         8 A         6 A   
   1.10 keV   2.945E-02  5.277E-01      10 A         9 A         7 A   
   1.20 keV   3.076E-02  5.538E-01      10 A         9 A         7 A   
   1.30 keV   3.201E-02  5.787E-01      11 A         9 A         7 A   
   1.40 keV   3.322E-02  6.026E-01      11 A         9 A         7 A   
   1.50 keV   3.439E-02  6.256E-01      11 A        10 A         7 A   
   1.60 keV   3.551E-02  6.478E-01      12 A        10 A         8 A   
   1.70 keV   3.661E-02  6.692E-01      12 A        10 A         8 A   
   1.80 keV   3.767E-02  6.900E-01      12 A        10 A         8 A   
   2.00 keV   3.971E-02  7.296E-01      13 A        11 A         8 A   
   2.25 keV   4.211E-02  7.761E-01      13 A        11 A         9 A   
   2.50 keV   4.439E-02  8.197E-01      14 A        12 A         9 A   
   2.75 keV   4.656E-02  8.608E-01      15 A        12 A         9 A   
   3.00 keV   4.863E-02  8.997E-01      15 A        13 A        10 A   
   3.25 keV   5.061E-02  9.368E-01      16 A        13 A        10 A   
   3.50 keV   5.253E-02  9.721E-01      16 A        14 A        10 A   
   3.75 keV   5.437E-02  1.006E+00      17 A        14 A        11 A   
   4.00 keV   5.615E-02  1.038E+00      18 A        14 A        11 A   
   4.50 keV   5.956E-02  1.100E+00      19 A        15 A        11 A   
