 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192Po_in_au.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-02  5.512E-01      10 A         8 A         6 A   
   1.10 keV   3.602E-02  5.819E-01      10 A         8 A         6 A   
   1.20 keV   3.763E-02  6.113E-01      10 A         8 A         6 A   
   1.30 keV   3.916E-02  6.394E-01      11 A         9 A         6 A   
   1.40 keV   4.064E-02  6.664E-01      11 A         9 A         7 A   
   1.50 keV   4.207E-02  6.925E-01      11 A         9 A         7 A   
   1.60 keV   4.345E-02  7.176E-01      12 A         9 A         7 A   
   1.70 keV   4.478E-02  7.420E-01      12 A        10 A         7 A   
   1.80 keV   4.608E-02  7.656E-01      12 A        10 A         7 A   
   2.00 keV   4.858E-02  8.107E-01      13 A        10 A         8 A   
   2.25 keV   5.152E-02  8.638E-01      14 A        11 A         8 A   
   2.50 keV   5.431E-02  9.137E-01      14 A        11 A         8 A   
   2.75 keV   5.696E-02  9.608E-01      15 A        12 A         8 A   
   3.00 keV   5.949E-02  1.006E+00      15 A        12 A         9 A   
   3.25 keV   6.192E-02  1.048E+00      16 A        13 A         9 A   
   3.50 keV   6.426E-02  1.089E+00      17 A        13 A         9 A   
   3.75 keV   6.652E-02  1.128E+00      17 A        13 A        10 A   
   4.00 keV   6.870E-02  1.166E+00      18 A        14 A        10 A   
   4.50 keV   7.286E-02  1.237E+00      19 A        14 A        10 A   
