 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Cu_in_au.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.809E-02  5.882E-01      25 A        25 A        19 A   
   5.50 keV   1.897E-02  6.102E-01      26 A        26 A        20 A   
   6.00 keV   1.982E-02  6.306E-01      28 A        27 A        21 A   
   6.50 keV   2.063E-02  6.497E-01      29 A        29 A        22 A   
   7.00 keV   2.141E-02  6.675E-01      30 A        30 A        23 A   
   8.00 keV   2.288E-02  7.000E-01      33 A        32 A        25 A   
   9.00 keV   2.427E-02  7.290E-01      36 A        34 A        27 A   
  10.00 keV   2.558E-02  7.553E-01      38 A        36 A        28 A   
  11.00 keV   2.683E-02  7.791E-01      40 A        38 A        30 A   
  12.00 keV   2.803E-02  8.010E-01      43 A        40 A        31 A   
  13.00 keV   2.917E-02  8.212E-01      45 A        42 A        33 A   
  14.00 keV   3.027E-02  8.398E-01      47 A        44 A        34 A   
  15.00 keV   3.133E-02  8.572E-01      50 A        45 A        35 A   
  16.00 keV   3.236E-02  8.734E-01      52 A        47 A        37 A   
  17.00 keV   3.336E-02  8.886E-01      54 A        49 A        38 A   
  18.00 keV   3.432E-02  9.028E-01      56 A        51 A        40 A   
  20.00 keV   3.618E-02  9.289E-01      60 A        54 A        42 A   
  22.50 keV   3.838E-02  9.577E-01      66 A        58 A        45 A   
  25.00 keV   4.045E-02  9.831E-01      71 A        62 A        48 A   
  27.50 keV   4.243E-02  1.006E+00      76 A        66 A        51 A   
  30.00 keV   4.431E-02  1.026E+00      81 A        70 A        54 A   
  32.50 keV   4.612E-02  1.044E+00      86 A        73 A        57 A   
  35.00 keV   4.786E-02  1.060E+00      90 A        77 A        60 A   
  37.50 keV   4.954E-02  1.075E+00      95 A        81 A        63 A   
  40.00 keV   5.117E-02  1.089E+00     100 A        84 A        66 A   
  45.00 keV   5.427E-02  1.113E+00     109 A        91 A        71 A   
  50.00 keV   5.721E-02  1.133E+00     119 A        98 A        77 A   
  55.00 keV   6.000E-02  1.150E+00     128 A       105 A        82 A   
  60.00 keV   6.267E-02  1.165E+00     137 A       112 A        87 A   
  65.00 keV   6.523E-02  1.178E+00     147 A       118 A        92 A   
  70.00 keV   6.769E-02  1.189E+00     156 A       125 A        97 A   
  80.00 keV   7.236E-02  1.207E+00     174 A       138 A       107 A   
  90.00 keV   7.675E-02  1.221E+00     192 A       151 A       117 A   
 100.00 keV   8.090E-02  1.232E+00     210 A       163 A       126 A   
 110.00 keV   8.485E-02  1.239E+00     229 A       176 A       136 A   
 120.00 keV   8.863E-02  1.245E+00     247 A       189 A       145 A   
 130.00 keV   9.224E-02  1.249E+00     265 A       201 A       154 A   
 140.00 keV   9.573E-02  1.252E+00     283 A       214 A       164 A   
 150.00 keV   9.909E-02  1.253E+00     302 A       226 A       173 A   
 160.00 keV   1.023E-01  1.253E+00     320 A       239 A       182 A   
 170.00 keV   1.116E-01  1.253E+00     339 A       251 A       191 A   
 180.00 keV   1.230E-01  1.252E+00     357 A       264 A       200 A   
 200.00 keV   1.413E-01  1.248E+00     394 A       289 A       218 A   
 225.00 keV   1.581E-01  1.241E+00     441 A       320 A       239 A   
 250.00 keV   1.708E-01  1.232E+00     488 A       351 A       261 A   
 275.00 keV   1.808E-01  1.222E+00     535 A       383 A       282 A   
 300.00 keV   1.893E-01  1.211E+00     583 A       414 A       303 A   
 325.00 keV   1.968E-01  1.199E+00     632 A       446 A       323 A   
 350.00 keV   2.038E-01  1.187E+00     682 A       478 A       344 A   
 375.00 keV   2.107E-01  1.175E+00     732 A       511 A       364 A   
 400.00 keV   2.176E-01  1.162E+00     782 A       543 A       385 A   
 450.00 keV   2.317E-01  1.138E+00     886 A       604 A       429 A   
 500.00 keV   2.466E-01  1.114E+00     992 A       666 A       473 A   
 550.00 keV   2.622E-01  1.090E+00    1099 A       728 A       518 A   
 600.00 keV   2.784E-01  1.067E+00    1208 A       789 A       563 A   
 650.00 keV   2.953E-01  1.045E+00    1319 A       851 A       608 A   
 700.00 keV   3.126E-01  1.024E+00    1432 A       912 A       654 A   
 800.00 keV   3.482E-01  9.846E-01    1660 A      1032 A       748 A   
 900.00 keV   3.847E-01  9.481E-01    1892 A      1151 A       841 A   
   1.00 MeV   4.217E-01  9.144E-01    2128 A      1269 A       934 A   
   1.10 MeV   4.590E-01  8.834E-01    2365 A      1384 A      1028 A   
   1.20 MeV   4.964E-01  8.547E-01    2604 A      1496 A      1121 A   
   1.30 MeV   5.337E-01  8.280E-01    2845 A      1606 A      1213 A   
   1.40 MeV   5.709E-01  8.033E-01    3086 A      1714 A      1305 A   
   1.50 MeV   6.079E-01  7.802E-01    3327 A      1819 A      1395 A   
   1.60 MeV   6.447E-01  7.586E-01    3568 A      1921 A      1484 A   
   1.70 MeV   6.812E-01  7.384E-01    3809 A      2020 A      1573 A   
   1.80 MeV   7.176E-01  7.195E-01    4050 A      2116 A      1659 A   
   2.00 MeV   7.894E-01  6.848E-01    4529 A      2301 A      1829 A   
   2.25 MeV   8.779E-01  6.465E-01    5121 A      2517 A      2034 A   
   2.50 MeV   9.650E-01  6.130E-01    5706 A      2719 A      2229 A   
   2.75 MeV   1.051E+00  5.834E-01    6280 A      2906 A      2415 A   
   3.00 MeV   1.136E+00  5.569E-01    6844 A      3082 A      2592 A   
   3.25 MeV   1.220E+00  5.331E-01    7397 A      3245 A      2760 A   
   3.50 MeV   1.303E+00  5.116E-01    7938 A      3397 A      2921 A   
   3.75 MeV   1.385E+00  4.920E-01    8468 A      3539 A      3073 A   
   4.00 MeV   1.466E+00  4.740E-01    8987 A      3672 A      3219 A   
   4.50 MeV   1.628E+00  4.424E-01    9992 A      3912 A      3489 A   
   5.00 MeV   1.787E+00  4.153E-01    1.10 um     4124 A      3735 A   
   5.50 MeV   1.944E+00  3.917E-01    1.19 um     4311 A      3960 A   
   6.00 MeV   2.099E+00  3.711E-01    1.28 um     4478 A      4165 A   
   6.50 MeV   2.252E+00  3.528E-01    1.36 um     4627 A      4353 A   
   7.00 MeV   2.403E+00  3.364E-01    1.44 um     4760 A      4526 A   
   8.00 MeV   2.698E+00  3.085E-01    1.60 um     4991 A      4835 A   
   9.00 MeV   2.985E+00  2.853E-01    1.74 um     5182 A      5101 A   
  10.00 MeV   3.264E+00  2.658E-01    1.87 um     5342 A      5333 A   
  11.00 MeV   3.533E+00  2.490E-01    2.00 um     5479 A      5538 A   
  12.00 MeV   3.794E+00  2.345E-01    2.12 um     5597 A      5720 A   
  13.00 MeV   4.046E+00  2.218E-01    2.23 um     5699 A      5882 A   
  14.00 MeV   4.290E+00  2.106E-01    2.34 um     5789 A      6029 A   
  15.00 MeV   4.525E+00  2.005E-01    2.45 um     5869 A      6163 A   
  16.00 MeV   4.753E+00  1.915E-01    2.54 um     5940 A      6284 A   
  17.00 MeV   4.973E+00  1.833E-01    2.64 um     6004 A      6396 A   
  18.00 MeV   5.187E+00  1.759E-01    2.73 um     6062 A      6499 A   
  20.00 MeV   5.593E+00  1.629E-01    2.91 um     6165 A      6684 A   
  22.50 MeV   6.066E+00  1.494E-01    3.11 um     6272 A      6881 A   
  25.00 MeV   6.504E+00  1.382E-01    3.31 um     6361 A      7051 A   
  27.50 MeV   6.912E+00  1.287E-01    3.49 um     6437 A      7198 A   
  30.00 MeV   7.293E+00  1.205E-01    3.66 um     6501 A      7329 A   
  32.50 MeV   7.649E+00  1.134E-01    3.82 um     6558 A      7445 A   
  35.00 MeV   7.983E+00  1.072E-01    3.98 um     6608 A      7550 A   
  37.50 MeV   8.296E+00  1.017E-01    4.14 um     6652 A      7645 A   
  40.00 MeV   8.591E+00  9.674E-02    4.28 um     6692 A      7732 A   
  45.00 MeV   9.130E+00  8.831E-02    4.57 um     6767 A      7887 A   
  50.00 MeV   9.610E+00  8.134E-02    4.83 um     6831 A      8021 A   
  55.00 MeV   1.004E+01  7.549E-02    5.09 um     6886 A      8139 A   
  60.00 MeV   1.042E+01  7.048E-02    5.34 um     6934 A      8245 A   
  65.00 MeV   1.077E+01  6.615E-02    5.58 um     6977 A      8340 A   
  70.00 MeV   1.108E+01  6.236E-02    5.81 um     7016 A      8427 A   
  80.00 MeV   1.161E+01  5.605E-02    6.26 um     7098 A      8581 A   
  90.00 MeV   1.204E+01  5.098E-02    6.69 um     7170 A      8716 A   
 100.00 MeV   1.239E+01  4.682E-02    7.11 um     7234 A      8835 A   
 110.00 MeV   1.268E+01  4.333E-02    7.52 um     7291 A      8943 A   
 120.00 MeV   1.291E+01  4.036E-02    7.92 um     7345 A      9042 A   
 130.00 MeV   1.310E+01  3.780E-02    8.31 um     7395 A      9134 A   
 140.00 MeV   1.325E+01  3.557E-02    8.70 um     7442 A      9219 A   
 150.00 MeV   1.337E+01  3.361E-02    9.09 um     7487 A      9300 A   
 160.00 MeV   1.346E+01  3.187E-02    9.47 um     7530 A      9377 A   
 170.00 MeV   1.357E+01  3.031E-02    9.85 um     7571 A      9450 A   
 180.00 MeV   1.365E+01  2.891E-02   10.23 um     7610 A      9520 A   
 200.00 MeV   1.370E+01  2.648E-02   10.99 um     7723 A      9652 A   
 225.00 MeV   1.371E+01  2.400E-02   11.93 um     7881 A      9806 A   
 250.00 MeV   1.366E+01  2.198E-02   12.87 um     8034 A      9952 A   
 275.00 MeV   1.357E+01  2.028E-02   13.82 um     8184 A      1.01 um  
 300.00 MeV   1.347E+01  1.885E-02   14.77 um     8331 A      1.02 um  
 325.00 MeV   1.334E+01  1.762E-02   15.73 um     8477 A      1.04 um  
 350.00 MeV   1.321E+01  1.655E-02   16.70 um     8622 A      1.05 um  
 375.00 MeV   1.308E+01  1.561E-02   17.69 um     8767 A      1.06 um  
 400.00 MeV   1.294E+01  1.477E-02   18.68 um     8912 A      1.07 um  
 450.00 MeV   1.266E+01  1.336E-02   20.70 um     9419 A      1.10 um  
 500.00 MeV   1.238E+01  1.221E-02   22.76 um     9921 A      1.12 um  
 550.00 MeV   1.212E+01  1.126E-02   24.87 um     1.04 um     1.15 um  
 600.00 MeV   1.186E+01  1.045E-02   27.03 um     1.09 um     1.17 um  
 650.00 MeV   1.161E+01  9.751E-03   29.23 um     1.14 um     1.19 um  
 700.00 MeV   1.137E+01  9.148E-03   31.48 um     1.19 um     1.22 um  
 800.00 MeV   1.091E+01  8.152E-03   36.12 um     1.37 um     1.27 um  
 900.00 MeV   1.049E+01  7.361E-03   40.96 um     1.54 um     1.32 um  
   1.00 GeV   1.010E+01  6.718E-03   45.98 um     1.70 um     1.37 um  
   1.10 GeV   9.731E+00  6.184E-03   51.20 um     1.87 um     1.43 um  
   1.20 GeV   9.386E+00  5.732E-03   56.61 um     2.03 um     1.48 um  
   1.30 GeV   9.062E+00  5.345E-03   62.22 um     2.19 um     1.54 um  
   1.40 GeV   8.757E+00  5.010E-03   68.03 um     2.34 um     1.60 um  
   1.50 GeV   8.471E+00  4.717E-03   74.04 um     2.50 um     1.66 um  
   1.60 GeV   8.201E+00  4.457E-03   80.25 um     2.66 um     1.73 um  
   1.70 GeV   7.947E+00  4.226E-03   86.66 um     2.82 um     1.79 um  
   1.80 GeV   7.708E+00  4.020E-03   93.27 um     2.98 um     1.86 um  
   2.00 GeV   7.271E+00  3.664E-03  107.10 um     3.58 um     2.01 um  
   2.25 GeV   6.794E+00  3.303E-03  125.51 um     4.45 um     2.20 um  
   2.50 GeV   6.382E+00  3.009E-03  145.16 um     5.27 um     2.41 um  
   2.75 GeV   6.024E+00  2.766E-03  166.03 um     6.06 um     2.63 um  
   3.00 GeV   5.710E+00  2.561E-03  188.09 um     6.84 um     2.86 um  
   3.25 GeV   5.432E+00  2.386E-03  211.33 um     7.61 um     3.10 um  
   3.50 GeV   5.184E+00  2.234E-03  235.71 um     8.37 um     3.36 um  
   3.75 GeV   4.962E+00  2.101E-03  261.22 um     9.14 um     3.62 um  
   4.00 GeV   4.762E+00  1.984E-03  287.85 um     9.91 um     3.90 um  
   4.50 GeV   4.414E+00  1.787E-03  344.31 um    12.77 um     4.49 um  
   5.00 GeV   4.122E+00  1.626E-03  405.00 um    15.43 um     5.12 um  
   5.50 GeV   3.875E+00  1.494E-03  469.77 um    17.99 um     5.79 um  
   6.00 GeV   3.661E+00  1.382E-03  538.50 um    20.50 um     6.49 um  
   6.50 GeV   3.476E+00  1.286E-03  611.06 um    22.97 um     7.23 um  
   7.00 GeV   3.308E+00  1.204E-03  687.40 um    25.44 um     8.01 um  
   8.00 GeV   3.023E+00  1.068E-03  851.14 um    34.49 um     9.65 um  
   9.00 GeV   2.794E+00  9.607E-04    1.03 mm    42.81 um    11.42 um  
  10.00 GeV   2.606E+00  8.739E-04    1.22 mm    50.79 um    13.30 um  
  11.00 GeV   2.448E+00  8.020E-04    1.43 mm    58.59 um    15.30 um  
  12.00 GeV   2.315E+00  7.415E-04    1.64 mm    66.28 um    17.39 um  
  13.00 GeV   2.200E+00  6.899E-04    1.87 mm    73.91 um    19.59 um  
  14.00 GeV   2.100E+00  6.452E-04    2.11 mm    81.51 um    21.87 um  
  15.00 GeV   2.013E+00  6.062E-04    2.37 mm    89.07 um    24.23 um  
  16.00 GeV   1.936E+00  5.719E-04    2.63 mm    96.62 um    26.68 um  
  17.00 GeV   1.867E+00  5.413E-04    2.90 mm   104.16 um    29.20 um  
  18.00 GeV   1.805E+00  5.140E-04    3.18 mm   111.67 um    31.79 um  
  20.00 GeV   1.700E+00  4.672E-04    3.77 mm   139.77 um    37.17 um  
  22.50 GeV   1.593E+00  4.199E-04    4.56 mm   178.96 um    44.22 um  
  25.00 GeV   1.507E+00  3.816E-04    5.40 mm   214.77 um    51.58 um  
  27.50 GeV   1.436E+00  3.499E-04    6.28 mm   248.54 um    59.21 um  
  30.00 GeV   1.377E+00  3.233E-04    7.20 mm   280.89 um    67.07 um  
  32.50 GeV   1.327E+00  3.006E-04    8.15 mm   312.15 um    75.12 um  
  32.80 GeV   1.322E+00  2.981E-04    8.27 mm   312.64 um    76.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.0300E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
