 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/242U_in_au.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.315E-02  5.869E-01      10 A         8 A         6 A   
   1.10 keV   3.477E-02  6.202E-01      11 A         8 A         6 A   
   1.20 keV   3.632E-02  6.520E-01      11 A         8 A         6 A   
   1.30 keV   3.780E-02  6.825E-01      12 A         8 A         6 A   
   1.40 keV   3.922E-02  7.118E-01      12 A         9 A         6 A   
   1.50 keV   4.060E-02  7.401E-01      12 A         9 A         7 A   
   1.60 keV   4.193E-02  7.675E-01      13 A         9 A         7 A   
   1.70 keV   4.322E-02  7.940E-01      13 A         9 A         7 A   
   1.80 keV   4.448E-02  8.197E-01      13 A        10 A         7 A   
   2.00 keV   4.688E-02  8.689E-01      14 A        10 A         7 A   
   2.25 keV   4.973E-02  9.270E-01      15 A        10 A         8 A   
   2.50 keV   5.242E-02  9.816E-01      15 A        11 A         8 A   
   2.75 keV   5.497E-02  1.033E+00      16 A        11 A         8 A   
   3.00 keV   5.742E-02  1.083E+00      16 A        12 A         9 A   
   3.25 keV   5.976E-02  1.129E+00      17 A        12 A         9 A   
   3.50 keV   6.202E-02  1.174E+00      18 A        12 A         9 A   
   3.75 keV   6.420E-02  1.218E+00      18 A        13 A         9 A   
   4.00 keV   6.630E-02  1.259E+00      19 A        13 A         9 A   
   4.50 keV   7.032E-02  1.338E+00      20 A        14 A        10 A   
