 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65As_in_au.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-02  2.608E-01      10 A        12 A         9 A   
   1.10 keV   1.494E-02  2.736E-01      10 A        13 A        10 A   
   1.20 keV   1.560E-02  2.856E-01      11 A        13 A        10 A   
   1.30 keV   1.624E-02  2.971E-01      11 A        14 A        10 A   
   1.40 keV   1.685E-02  3.080E-01      12 A        14 A        11 A   
   1.50 keV   1.744E-02  3.184E-01      12 A        15 A        11 A   
   1.60 keV   1.801E-02  3.283E-01      12 A        15 A        11 A   
   1.70 keV   1.857E-02  3.379E-01      13 A        15 A        12 A   
   1.80 keV   1.911E-02  3.471E-01      13 A        16 A        12 A   
   2.00 keV   2.014E-02  3.645E-01      14 A        17 A        13 A   
   2.25 keV   2.136E-02  3.847E-01      15 A        18 A        13 A   
   2.50 keV   2.252E-02  4.034E-01      16 A        18 A        14 A   
   2.75 keV   2.362E-02  4.208E-01      16 A        19 A        15 A   
   3.00 keV   2.467E-02  4.371E-01      17 A        20 A        15 A   
   3.25 keV   2.567E-02  4.524E-01      18 A        21 A        16 A   
   3.50 keV   2.664E-02  4.669E-01      19 A        22 A        16 A   
   3.75 keV   2.758E-02  4.806E-01      19 A        22 A        17 A   
   4.00 keV   2.848E-02  4.937E-01      20 A        23 A        18 A   
   4.50 keV   3.021E-02  5.180E-01      22 A        24 A        19 A   
