 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-02  3.460E-01       9 A        10 A         8 A   
   1.10 keV   1.347E-02  3.637E-01      10 A        11 A         8 A   
   1.20 keV   1.407E-02  3.805E-01      10 A        11 A         9 A   
   1.30 keV   1.464E-02  3.965E-01      11 A        12 A         9 A   
   1.40 keV   1.520E-02  4.118E-01      11 A        12 A         9 A   
   1.50 keV   1.573E-02  4.265E-01      11 A        12 A         9 A   
   1.60 keV   1.625E-02  4.405E-01      12 A        13 A        10 A   
   1.70 keV   1.675E-02  4.541E-01      12 A        13 A        10 A   
   1.80 keV   1.723E-02  4.671E-01      12 A        13 A        10 A   
   2.00 keV   1.816E-02  4.919E-01      13 A        14 A        11 A   
   2.25 keV   1.927E-02  5.208E-01      14 A        15 A        11 A   
   2.50 keV   2.031E-02  5.477E-01      15 A        15 A        12 A   
   2.75 keV   2.130E-02  5.729E-01      15 A        16 A        12 A   
   3.00 keV   2.225E-02  5.966E-01      16 A        17 A        13 A   
   3.25 keV   2.315E-02  6.190E-01      17 A        17 A        13 A   
   3.50 keV   2.403E-02  6.402E-01      17 A        18 A        14 A   
   3.75 keV   2.487E-02  6.604E-01      18 A        18 A        14 A   
   4.00 keV   2.569E-02  6.797E-01      19 A        19 A        15 A   
   4.50 keV   2.725E-02  7.158E-01      20 A        20 A        15 A   
