 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/206Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.058E-02  5.527E-01      10 A         8 A         6 A   
   1.10 keV   3.207E-02  5.835E-01      11 A         8 A         6 A   
   1.20 keV   3.350E-02  6.129E-01      11 A         9 A         6 A   
   1.30 keV   3.487E-02  6.410E-01      11 A         9 A         6 A   
   1.40 keV   3.618E-02  6.681E-01      12 A         9 A         7 A   
   1.50 keV   3.745E-02  6.942E-01      12 A         9 A         7 A   
   1.60 keV   3.868E-02  7.193E-01      12 A        10 A         7 A   
   1.70 keV   3.987E-02  7.437E-01      13 A        10 A         7 A   
   1.80 keV   4.103E-02  7.673E-01      13 A        10 A         7 A   
   2.00 keV   4.325E-02  8.124E-01      13 A        10 A         8 A   
   2.25 keV   4.587E-02  8.655E-01      14 A        11 A         8 A   
   2.50 keV   4.835E-02  9.154E-01      15 A        11 A         8 A   
   2.75 keV   5.071E-02  9.626E-01      15 A        12 A         9 A   
   3.00 keV   5.297E-02  1.007E+00      16 A        12 A         9 A   
   3.25 keV   5.513E-02  1.050E+00      17 A        13 A         9 A   
   3.50 keV   5.721E-02  1.091E+00      17 A        13 A         9 A   
   3.75 keV   5.922E-02  1.130E+00      18 A        13 A        10 A   
   4.00 keV   6.116E-02  1.167E+00      18 A        14 A        10 A   
   4.50 keV   6.487E-02  1.238E+00      19 A        14 A        10 A   
