 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-02  3.958E-01       9 A        10 A         7 A   
   1.10 keV   1.204E-02  4.165E-01      10 A        10 A         8 A   
   1.20 keV   1.258E-02  4.361E-01      10 A        10 A         8 A   
   1.30 keV   1.309E-02  4.549E-01      11 A        11 A         8 A   
   1.40 keV   1.358E-02  4.728E-01      11 A        11 A         8 A   
   1.50 keV   1.406E-02  4.901E-01      11 A        11 A         9 A   
   1.60 keV   1.452E-02  5.066E-01      12 A        12 A         9 A   
   1.70 keV   1.497E-02  5.226E-01      12 A        12 A         9 A   
   1.80 keV   1.540E-02  5.380E-01      12 A        12 A         9 A   
   2.00 keV   1.624E-02  5.673E-01      13 A        13 A        10 A   
   2.25 keV   1.722E-02  6.016E-01      14 A        13 A        10 A   
   2.50 keV   1.815E-02  6.335E-01      14 A        14 A        11 A   
   2.75 keV   1.904E-02  6.635E-01      15 A        15 A        11 A   
   3.00 keV   1.989E-02  6.918E-01      16 A        15 A        12 A   
   3.25 keV   2.070E-02  7.185E-01      16 A        16 A        12 A   
   3.50 keV   2.148E-02  7.440E-01      17 A        16 A        13 A   
   3.75 keV   2.223E-02  7.682E-01      18 A        17 A        13 A   
   4.00 keV   2.296E-02  7.914E-01      18 A        17 A        13 A   
   4.50 keV   2.435E-02  8.350E-01      19 A        18 A        14 A   
