 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.961E-03  2.830E-01      11 A        12 A         9 A   
   1.10 keV   7.300E-03  2.966E-01      11 A        13 A        10 A   
   1.20 keV   7.625E-03  3.095E-01      12 A        13 A        10 A   
   1.30 keV   7.936E-03  3.217E-01      12 A        13 A        10 A   
   1.40 keV   8.236E-03  3.333E-01      13 A        14 A        11 A   
   1.50 keV   8.525E-03  3.444E-01      13 A        14 A        11 A   
   1.60 keV   8.805E-03  3.550E-01      14 A        15 A        11 A   
   1.70 keV   9.076E-03  3.652E-01      14 A        15 A        12 A   
   1.80 keV   9.339E-03  3.750E-01      14 A        16 A        12 A   
   2.00 keV   9.844E-03  3.935E-01      15 A        16 A        13 A   
   2.25 keV   1.044E-02  4.149E-01      16 A        17 A        13 A   
   2.50 keV   1.101E-02  4.347E-01      17 A        18 A        14 A   
   2.75 keV   1.154E-02  4.531E-01      18 A        19 A        15 A   
   3.00 keV   1.206E-02  4.703E-01      19 A        20 A        15 A   
   3.25 keV   1.255E-02  4.864E-01      20 A        21 A        16 A   
   3.50 keV   1.302E-02  5.017E-01      21 A        21 A        16 A   
   3.75 keV   1.348E-02  5.161E-01      21 A        22 A        17 A   
   4.00 keV   1.392E-02  5.298E-01      22 A        23 A        18 A   
   4.50 keV   1.477E-02  5.553E-01      24 A        24 A        19 A   
