 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139I_in_au.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-02  4.432E-01      10 A         9 A         7 A   
   1.10 keV   2.127E-02  4.666E-01      10 A         9 A         7 A   
   1.20 keV   2.221E-02  4.889E-01      11 A        10 A         7 A   
   1.30 keV   2.312E-02  5.102E-01      11 A        10 A         8 A   
   1.40 keV   2.399E-02  5.306E-01      11 A        10 A         8 A   
   1.50 keV   2.483E-02  5.501E-01      12 A        11 A         8 A   
   1.60 keV   2.565E-02  5.689E-01      12 A        11 A         8 A   
   1.70 keV   2.644E-02  5.871E-01      12 A        11 A         8 A   
   1.80 keV   2.720E-02  6.046E-01      13 A        11 A         9 A   
   2.00 keV   2.867E-02  6.380E-01      13 A        12 A         9 A   
   2.25 keV   3.041E-02  6.771E-01      14 A        12 A        10 A   
   2.50 keV   3.206E-02  7.136E-01      15 A        13 A        10 A   
   2.75 keV   3.362E-02  7.478E-01      16 A        14 A        10 A   
   3.00 keV   3.512E-02  7.802E-01      16 A        14 A        11 A   
   3.25 keV   3.655E-02  8.109E-01      17 A        15 A        11 A   
   3.50 keV   3.793E-02  8.401E-01      18 A        15 A        11 A   
   3.75 keV   3.926E-02  8.679E-01      18 A        15 A        12 A   
   4.00 keV   4.055E-02  8.946E-01      19 A        16 A        12 A   
   4.50 keV   4.301E-02  9.447E-01      20 A        17 A        13 A   
