 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/8C_in_au.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.435E-02  3.438E-02      54 A       102 A        74 A   
   5.50 keV   5.701E-02  3.501E-02      58 A       109 A        79 A   
   6.00 keV   5.954E-02  3.557E-02      62 A       115 A        83 A   
   6.50 keV   6.197E-02  3.606E-02      66 A       121 A        88 A   
   7.00 keV   6.431E-02  3.650E-02      70 A       127 A        92 A   
   8.00 keV   6.875E-02  3.723E-02      78 A       138 A       100 A   
   9.00 keV   7.292E-02  3.782E-02      85 A       149 A       109 A   
  10.00 keV   7.687E-02  3.829E-02      93 A       159 A       116 A   
  11.00 keV   8.062E-02  3.868E-02     101 A       170 A       124 A   
  12.00 keV   8.420E-02  3.899E-02     109 A       180 A       132 A   
  13.00 keV   8.764E-02  3.925E-02     116 A       189 A       139 A   
  14.00 keV   9.095E-02  3.945E-02     124 A       199 A       146 A   
  15.00 keV   9.414E-02  3.961E-02     131 A       209 A       153 A   
  16.00 keV   9.723E-02  3.974E-02     139 A       218 A       160 A   
  17.00 keV   1.009E-01  3.983E-02     146 A       227 A       167 A   
  18.00 keV   1.048E-01  3.990E-02     154 A       236 A       174 A   
  20.00 keV   1.131E-01  3.997E-02     169 A       253 A       187 A   
  22.50 keV   1.231E-01  3.996E-02     187 A       273 A       202 A   
  25.00 keV   1.323E-01  3.988E-02     205 A       292 A       217 A   
  27.50 keV   1.407E-01  3.974E-02     223 A       311 A       231 A   
  30.00 keV   1.481E-01  3.955E-02     241 A       328 A       244 A   
  32.50 keV   1.548E-01  3.933E-02     260 A       346 A       258 A   
  35.00 keV   1.608E-01  3.909E-02     278 A       362 A       271 A   
  37.50 keV   1.663E-01  3.883E-02     296 A       379 A       283 A   
  40.00 keV   1.714E-01  3.856E-02     314 A       395 A       296 A   
  45.00 keV   1.807E-01  3.798E-02     351 A       426 A       321 A   
  50.00 keV   1.892E-01  3.739E-02     389 A       456 A       345 A   
  55.00 keV   1.972E-01  3.679E-02     426 A       485 A       368 A   
  60.00 keV   2.049E-01  3.620E-02     464 A       514 A       391 A   
  65.00 keV   2.125E-01  3.561E-02     502 A       542 A       414 A   
  70.00 keV   2.201E-01  3.504E-02     540 A       569 A       436 A   
  80.00 keV   2.353E-01  3.393E-02     616 A       620 A       479 A   
  90.00 keV   2.506E-01  3.288E-02     692 A       670 A       520 A   
 100.00 keV   2.662E-01  3.190E-02     768 A       716 A       559 A   
 110.00 keV   2.820E-01  3.097E-02     843 A       761 A       597 A   
 120.00 keV   2.979E-01  3.011E-02     917 A       802 A       633 A   
 130.00 keV   3.139E-01  2.929E-02     990 A       842 A       668 A   
 140.00 keV   3.299E-01  2.852E-02    1062 A       879 A       701 A   
 150.00 keV   3.459E-01  2.780E-02    1134 A       915 A       732 A   
 160.00 keV   3.618E-01  2.712E-02    1204 A       948 A       762 A   
 170.00 keV   3.777E-01  2.648E-02    1274 A       980 A       792 A   
 180.00 keV   3.934E-01  2.587E-02    1342 A      1010 A       819 A   
 200.00 keV   4.244E-01  2.474E-02    1477 A      1066 A       872 A   
 225.00 keV   4.621E-01  2.349E-02    1640 A      1128 A       933 A   
 250.00 keV   4.987E-01  2.238E-02    1797 A      1184 A       988 A   
 275.00 keV   5.339E-01  2.138E-02    1950 A      1235 A      1039 A   
 300.00 keV   5.679E-01  2.049E-02    2099 A      1280 A      1086 A   
 325.00 keV   6.007E-01  1.968E-02    2243 A      1322 A      1130 A   
 350.00 keV   6.322E-01  1.894E-02    2384 A      1360 A      1171 A   
 375.00 keV   6.625E-01  1.826E-02    2521 A      1396 A      1210 A   
 400.00 keV   6.917E-01  1.764E-02    2655 A      1428 A      1246 A   
 450.00 keV   7.469E-01  1.653E-02    2914 A      1487 A      1313 A   
 500.00 keV   7.983E-01  1.557E-02    3163 A      1538 A      1374 A   
 550.00 keV   8.461E-01  1.474E-02    3404 A      1584 A      1429 A   
 600.00 keV   8.908E-01  1.400E-02    3637 A      1625 A      1480 A   
 650.00 keV   9.325E-01  1.334E-02    3863 A      1662 A      1527 A   
 700.00 keV   9.717E-01  1.275E-02    4082 A      1695 A      1571 A   
 800.00 keV   1.043E+00  1.174E-02    4507 A      1755 A      1651 A   
 900.00 keV   1.106E+00  1.089E-02    4913 A      1806 A      1722 A   
   1.00 MeV   1.163E+00  1.017E-02    5305 A      1851 A      1787 A   
   1.10 MeV   1.213E+00  9.558E-03    5685 A      1890 A      1846 A   
   1.20 MeV   1.258E+00  9.020E-03    6055 A      1926 A      1901 A   
   1.30 MeV   1.299E+00  8.547E-03    6416 A      1959 A      1952 A   
   1.40 MeV   1.336E+00  8.127E-03    6769 A      1989 A      2000 A   
   1.50 MeV   1.369E+00  7.751E-03    7115 A      2016 A      2045 A   
   1.60 MeV   1.399E+00  7.413E-03    7456 A      2042 A      2087 A   
   1.70 MeV   1.427E+00  7.106E-03    7792 A      2065 A      2128 A   
   1.80 MeV   1.452E+00  6.827E-03    8123 A      2088 A      2167 A   
   2.00 MeV   1.496E+00  6.336E-03    8775 A      2130 A      2240 A   
   2.25 MeV   1.541E+00  5.824E-03    9571 A      2177 A      2324 A   
   2.50 MeV   1.578E+00  5.396E-03    1.04 um     2220 A      2402 A   
   2.75 MeV   1.607E+00  5.033E-03    1.11 um     2259 A      2475 A   
   3.00 MeV   1.631E+00  4.720E-03    1.19 um     2294 A      2543 A   
   3.25 MeV   1.651E+00  4.448E-03    1.26 um     2328 A      2608 A   
   3.50 MeV   1.667E+00  4.209E-03    1.34 um     2359 A      2671 A   
   3.75 MeV   1.679E+00  3.996E-03    1.41 um     2389 A      2731 A   
   4.00 MeV   1.689E+00  3.806E-03    1.49 um     2417 A      2788 A   
   4.50 MeV   1.703E+00  3.480E-03    1.63 um     2474 A      2899 A   
   5.00 MeV   1.709E+00  3.210E-03    1.78 um     2527 A      3004 A   
   5.50 MeV   1.710E+00  2.983E-03    1.93 um     2577 A      3104 A   
   6.00 MeV   1.708E+00  2.788E-03    2.08 um     2624 A      3201 A   
   6.50 MeV   1.702E+00  2.619E-03    2.22 um     2670 A      3296 A   
   7.00 MeV   1.693E+00  2.472E-03    2.37 um     2714 A      3388 A   
   8.00 MeV   1.671E+00  2.225E-03    2.68 um     2815 A      3567 A   
   9.00 MeV   1.645E+00  2.026E-03    2.98 um     2912 A      3742 A   
  10.00 MeV   1.615E+00  1.863E-03    3.30 um     3008 A      3914 A   
  11.00 MeV   1.584E+00  1.726E-03    3.61 um     3101 A      4084 A   
  12.00 MeV   1.553E+00  1.609E-03    3.94 um     3194 A      4253 A   
  13.00 MeV   1.521E+00  1.508E-03    4.27 um     3287 A      4422 A   
  14.00 MeV   1.490E+00  1.420E-03    4.61 um     3379 A      4592 A   
  15.00 MeV   1.460E+00  1.343E-03    4.96 um     3472 A      4762 A   
  16.00 MeV   1.430E+00  1.274E-03    5.31 um     3566 A      4934 A   
  17.00 MeV   1.406E+00  1.212E-03    5.68 um     3660 A      5107 A   
  18.00 MeV   1.380E+00  1.156E-03    6.04 um     3754 A      5281 A   
  20.00 MeV   1.325E+00  1.060E-03    6.80 um     4016 A      5635 A   
  22.50 MeV   1.263E+00  9.621E-04    7.79 um     4392 A      6088 A   
  25.00 MeV   1.206E+00  8.816E-04    8.83 um     4769 A      6557 A   
  27.50 MeV   1.154E+00  8.143E-04    9.92 um     5150 A      7040 A   
  30.00 MeV   1.107E+00  7.572E-04   11.06 um     5535 A      7540 A   
  32.50 MeV   1.064E+00  7.081E-04   12.25 um     5925 A      8055 A   
  35.00 MeV   1.024E+00  6.654E-04   13.48 um     6321 A      8587 A   
  37.50 MeV   9.879E-01  6.279E-04   14.76 um     6722 A      9135 A   
  40.00 MeV   9.546E-01  5.946E-04   16.08 um     7129 A      9699 A   
  45.00 MeV   8.954E-01  5.383E-04   18.87 um     8427 A      1.09 um  
  50.00 MeV   8.444E-01  4.923E-04   21.83 um     9694 A      1.21 um  
  55.00 MeV   7.998E-01  4.539E-04   24.96 um     1.09 um     1.34 um  
  60.00 MeV   7.606E-01  4.215E-04   28.27 um     1.22 um     1.48 um  
  65.00 MeV   7.256E-01  3.936E-04   31.74 um     1.34 um     1.62 um  
  70.00 MeV   6.943E-01  3.694E-04   35.37 um     1.47 um     1.76 um  
  80.00 MeV   6.401E-01  3.294E-04   43.10 um     1.89 um     2.07 um  
  90.00 MeV   5.946E-01  2.977E-04   51.46 um     2.28 um     2.41 um  
 100.00 MeV   5.558E-01  2.718E-04   60.43 um     2.67 um     2.76 um  
 110.00 MeV   5.221E-01  2.503E-04   70.01 um     3.06 um     3.13 um  
 120.00 MeV   4.925E-01  2.321E-04   80.19 um     3.44 um     3.52 um  
 130.00 MeV   4.663E-01  2.166E-04   90.95 um     3.83 um     3.93 um  
 140.00 MeV   4.430E-01  2.030E-04  102.30 um     4.22 um     4.36 um  
 150.00 MeV   4.220E-01  1.912E-04  114.24 um     4.62 um     4.81 um  
 160.00 MeV   4.031E-01  1.807E-04  126.75 um     5.02 um     5.28 um  
 170.00 MeV   3.861E-01  1.714E-04  139.83 um     5.43 um     5.77 um  
 180.00 MeV   3.706E-01  1.631E-04  153.48 um     5.85 um     6.27 um  
 200.00 MeV   3.438E-01  1.487E-04  182.40 um     7.29 um     7.34 um  
 225.00 MeV   3.167E-01  1.341E-04  221.51 um     9.34 um     8.77 um  
 250.00 MeV   2.946E-01  1.223E-04  263.77 um    11.28 um    10.30 um  
 275.00 MeV   2.751E-01  1.124E-04  309.10 um    13.18 um    11.93 um  
 300.00 MeV   2.584E-01  1.041E-04  357.52 um    15.07 um    13.65 um  
 325.00 MeV   2.439E-01  9.703E-05  408.95 um    16.96 um    15.47 um  
 350.00 MeV   2.312E-01  9.088E-05  463.32 um    18.87 um    17.38 um  
 375.00 MeV   2.199E-01  8.550E-05  520.57 um    20.79 um    19.39 um  
 400.00 MeV   2.099E-01  8.075E-05  580.66 um    22.73 um    21.48 um  
 450.00 MeV   1.928E-01  7.274E-05  709.03 um    29.58 um    25.91 um  
 500.00 MeV   1.788E-01  6.624E-05  848.14 um    36.04 um    30.68 um  
 550.00 MeV   1.670E-01  6.086E-05  997.63 um    42.32 um    35.76 um  
 600.00 MeV   1.569E-01  5.632E-05    1.16 mm    48.54 um    41.14 um  
 650.00 MeV   1.483E-01  5.244E-05    1.33 mm    54.73 um    46.80 um  
 700.00 MeV   1.408E-01  4.908E-05    1.51 mm    60.93 um    52.75 um  
 800.00 MeV   1.283E-01  4.356E-05    1.89 mm    82.83 um    65.43 um  
 900.00 MeV   1.183E-01  3.920E-05    2.31 mm   103.09 um    79.10 um  
   1.00 GeV   1.101E-01  3.567E-05    2.76 mm   122.63 um    93.70 um  
   1.10 GeV   1.034E-01  3.275E-05    3.25 mm   141.83 um   109.15 um  
   1.20 GeV   9.765E-02  3.028E-05    3.76 mm   160.85 um   125.41 um  
   1.30 GeV   9.274E-02  2.818E-05    4.30 mm   179.79 um   142.42 um  
   1.40 GeV   8.849E-02  2.636E-05    4.87 mm   198.70 um   160.14 um  
   1.50 GeV   8.477E-02  2.477E-05    5.47 mm   217.61 um   178.51 um  
   1.60 GeV   8.149E-02  2.337E-05    6.09 mm   236.52 um   197.49 um  
   1.70 GeV   7.857E-02  2.213E-05    6.74 mm   255.45 um   217.06 um  
   1.80 GeV   7.596E-02  2.102E-05    7.41 mm   274.39 um   237.16 um  
   2.00 GeV   7.150E-02  1.911E-05    8.81 mm   342.21 um   278.88 um  
   2.25 GeV   6.700E-02  1.718E-05   10.68 mm   436.55 um   333.53 um  
   2.50 GeV   6.339E-02  1.561E-05   12.66 mm   523.26 um   390.56 um  
   2.75 GeV   6.042E-02  1.432E-05   14.75 mm   605.37 um   449.62 um  
   3.00 GeV   5.794E-02  1.323E-05   16.93 mm   684.30 um   510.39 um  
   3.20 GeV   5.627E-02  1.248E-05   18.74 mm   734.61 um   560.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.6923E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
