 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182W_in_au.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-02  5.271E-01      10 A         8 A         6 A   
   1.10 keV   2.944E-02  5.561E-01      10 A         8 A         6 A   
   1.20 keV   3.075E-02  5.838E-01      11 A         9 A         7 A   
   1.30 keV   3.201E-02  6.104E-01      11 A         9 A         7 A   
   1.40 keV   3.322E-02  6.358E-01      11 A         9 A         7 A   
   1.50 keV   3.438E-02  6.603E-01      12 A        10 A         7 A   
   1.60 keV   3.551E-02  6.840E-01      12 A        10 A         7 A   
   1.70 keV   3.660E-02  7.069E-01      12 A        10 A         7 A   
   1.80 keV   3.767E-02  7.290E-01      13 A        10 A         8 A   
   2.00 keV   3.970E-02  7.713E-01      13 A        11 A         8 A   
   2.25 keV   4.211E-02  8.210E-01      14 A        11 A         8 A   
   2.50 keV   4.439E-02  8.677E-01      15 A        12 A         9 A   
   2.75 keV   4.656E-02  9.117E-01      15 A        12 A         9 A   
   3.00 keV   4.863E-02  9.535E-01      16 A        13 A         9 A   
   3.25 keV   5.061E-02  9.932E-01      16 A        13 A        10 A   
   3.50 keV   5.252E-02  1.031E+00      17 A        13 A        10 A   
   3.75 keV   5.436E-02  1.067E+00      18 A        14 A        10 A   
   4.00 keV   5.615E-02  1.102E+00      18 A        14 A        10 A   
   4.50 keV   5.955E-02  1.168E+00      19 A        15 A        11 A   
