 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144I_in_au.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-02  4.488E-01      10 A         9 A         7 A   
   1.10 keV   2.089E-02  4.726E-01      10 A         9 A         7 A   
   1.20 keV   2.182E-02  4.952E-01      11 A        10 A         7 A   
   1.30 keV   2.271E-02  5.168E-01      11 A        10 A         8 A   
   1.40 keV   2.357E-02  5.374E-01      12 A        10 A         8 A   
   1.50 keV   2.440E-02  5.573E-01      12 A        10 A         8 A   
   1.60 keV   2.520E-02  5.764E-01      12 A        11 A         8 A   
   1.70 keV   2.597E-02  5.948E-01      13 A        11 A         8 A   
   1.80 keV   2.672E-02  6.126E-01      13 A        11 A         9 A   
   2.00 keV   2.817E-02  6.465E-01      14 A        12 A         9 A   
   2.25 keV   2.988E-02  6.861E-01      14 A        12 A         9 A   
   2.50 keV   3.149E-02  7.231E-01      15 A        13 A        10 A   
   2.75 keV   3.303E-02  7.579E-01      16 A        13 A        10 A   
   3.00 keV   3.450E-02  7.908E-01      16 A        14 A        11 A   
   3.25 keV   3.591E-02  8.220E-01      17 A        14 A        11 A   
   3.50 keV   3.726E-02  8.516E-01      18 A        15 A        11 A   
   3.75 keV   3.857E-02  8.799E-01      18 A        15 A        12 A   
   4.00 keV   3.984E-02  9.070E-01      19 A        16 A        12 A   
   4.50 keV   4.225E-02  9.579E-01      20 A        17 A        13 A   
