 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-02  5.222E-01       9 A         8 A         6 A   
   1.10 keV   3.370E-02  5.510E-01      10 A         8 A         6 A   
   1.20 keV   3.520E-02  5.785E-01      10 A         9 A         7 A   
   1.30 keV   3.664E-02  6.048E-01      11 A         9 A         7 A   
   1.40 keV   3.802E-02  6.300E-01      11 A         9 A         7 A   
   1.50 keV   3.935E-02  6.544E-01      11 A         9 A         7 A   
   1.60 keV   4.064E-02  6.778E-01      12 A        10 A         7 A   
   1.70 keV   4.190E-02  7.005E-01      12 A        10 A         7 A   
   1.80 keV   4.311E-02  7.224E-01      12 A        10 A         8 A   
   2.00 keV   4.544E-02  7.644E-01      13 A        11 A         8 A   
   2.25 keV   4.820E-02  8.137E-01      13 A        11 A         8 A   
   2.50 keV   5.081E-02  8.600E-01      14 A        12 A         9 A   
   2.75 keV   5.329E-02  9.037E-01      15 A        12 A         9 A   
   3.00 keV   5.565E-02  9.451E-01      15 A        12 A         9 A   
   3.25 keV   5.793E-02  9.846E-01      16 A        13 A        10 A   
   3.50 keV   6.011E-02  1.022E+00      16 A        13 A        10 A   
   3.75 keV   6.222E-02  1.058E+00      17 A        14 A        10 A   
   4.00 keV   6.426E-02  1.093E+00      17 A        14 A        10 A   
   4.50 keV   6.816E-02  1.158E+00      18 A        15 A        11 A   
